[193.203842,130.407349]
[138.429932,193.332550]
[133.405121,94.044174]
[148.404419,114.592323]
[144.220520,94.023277]
[134.112961,176.726715]
[161.971146,185.946350]
[205.601440,113.156181]
[149.286514,181.626511]
[166.224884,180.392334]
[197.655792,132.743713]
[151.729370,106.798645]
[151.894058,80.246048]
[125.113426,128.043121]
[147.644791,147.583710]
[86.453224,107.746727]
[158.133041,161.359131]
[137.973450,125.169670]
[133.335358,135.523682]
[151.310806,147.002899]
[161.074326,216.451706]
[131.281342,80.214798]
[96.734398,234.262726]
[180.539993,123.679329]
[188.053650,116.380737]
[144.480209,91.500763]
[150.381012,150.588547]
[142.900940,96.420258]
[152.274246,85.355446]
[131.277405,80.216370]
[172.212845,212.941040]
[144.706818,207.627548]
[139.703079,79.608864]
[156.460068,113.025177]
[106.241203,125.476639]
[148.316788,197.295410]
[133.094788,94.056320]
[165.158661,99.908745]
[158.324066,161.444199]
[158.083115,161.301346]
[118.209816,111.882294]
[110.542976,111.466980]
[144.702713,207.612000]
[163.666870,193.265091]
[71.945419,91.306976]
[92.786118,119.348068]
[159.933060,94.710091]
[188.070465,116.477036]
[167.568573,119.216866]
[205.291153,103.642273]
[163.163834,151.796265]
[158.331650,161.446930]
[163.808609,66.795670]
[132.560425,111.571182]
[165.994797,79.149887]
[106.241203,125.476639]
[125.110443,128.044739]
[169.768066,79.717636]
[136.238312,78.515717]
[194.713821,125.052589]
[144.490433,106.257637]
[90.523674,99.433609]
[144.634628,208.131104]
[164.934540,119.031418]
[181.565598,97.472794]
[133.653076,68.658524]
[194.278778,127.969681]
[133.142151,135.405243]
[159.540314,94.556038]
[144.431885,108.712845]
[137.911026,55.018093]
[112.237740,118.819008]
[144.699951,207.612473]
[133.469131,135.388535]
[142.737915,141.709747]
[151.787903,80.885376]
[133.423019,135.514496]
[172.590134,98.613464]
[87.407227,106.340347]
[146.594025,160.472565]
[116.990013,116.042732]
[171.264206,208.743698]
[156.460297,113.026413]
[91.212524,110.391113]
[175.991974,179.707779]
[165.511307,104.195152]
[133.038330,94.054039]
[176.952377,193.529800]
[139.389923,196.941635]
[181.238434,83.654739]
[194.699310,165.138458]
[143.523849,148.953339]
[176.952972,193.529984]
[92.276024,116.983406]
[168.923370,200.772415]
[158.335663,161.447876]
[181.793457,216.538605]
[90.520142,99.434517]
[188.003250,116.406372]
[176.949982,193.535492]
[144.703796,88.710716]
[155.538818,188.524628]
[131.287781,80.217766]
[168.162964,91.510956]
[160.422241,216.628006]
[119.795341,119.154388]
[125.116554,128.035690]
[144.805603,100.922554]
[144.703949,207.612854]
[164.835632,67.286789]
[133.466278,135.289520]
[158.297226,161.436264]
[199.663269,113.190941]
[144.147476,202.705872]
[152.211334,143.209366]
[151.168488,99.250191]
[182.454895,102.499573]
[164.080673,109.258011]
[169.278992,108.701744]
[162.555664,81.753937]
[139.401993,202.445145]
[131.275711,80.221222]
[174.766022,179.866074]
[133.404846,94.044807]
[202.451904,134.816223]
[147.531982,156.380493]
[145.216522,174.510849]
[176.524017,97.324554]
[125.114479,128.054062]
[71.914719,91.312325]
[139.645294,152.183014]
[205.302460,103.611328]
[160.253891,216.895203]
[169.192154,83.501854]
[83.718468,90.447762]
[181.660553,84.605942]
[131.289215,80.217102]
[94.781013,216.718597]
[162.876038,190.022446]
[144.634430,208.115295]
[135.288376,196.020309]
[86.495186,107.704704]
[176.952713,193.530914]
[158.128052,161.339828]
[86.453209,107.747734]
[71.915810,91.311310]
[71.912926,91.311356]
[140.582336,147.931076]
[163.166153,151.791595]
[132.563110,111.570381]
[181.657822,84.610031]
[152.267914,85.349510]
[140.655624,129.702835]
[174.910889,214.529129]
[155.012070,102.380699]
[143.317825,192.541382]
[153.250137,161.387558]
[141.791443,230.185593]
[133.649994,68.649551]
[90.522690,99.432701]
[197.606186,129.202026]
[151.907669,81.878464]
[125.108627,128.046417]
[176.473007,179.292892]
[-1.000000,-1.000000]
[144.639099,208.134918]
[90.521706,99.431763]
[181.504120,123.978958]
[90.523628,99.436317]
[174.769058,179.860535]
[158.338089,161.449265]
[104.599403,116.954765]
[180.539536,123.679359]
[166.235672,180.433090]
[141.791260,230.183929]
[167.335693,119.225838]
[176.952484,193.530457]
[71.921234,91.310608]
[130.262680,148.765656]
[165.667816,85.663094]
[168.452942,205.589676]
[142.495789,160.459320]
[159.932266,94.706795]
[141.763992,99.239319]
[125.118965,128.049957]
[163.808655,66.779785]
[156.930069,236.818954]
[163.806519,66.794846]
[144.635529,208.128555]
[141.791428,230.183060]
[149.554688,132.898132]
[199.337769,125.786247]
[134.056610,176.619888]
[146.358383,192.375397]
[133.654144,68.656799]
[165.350266,142.114944]
[162.726288,66.931458]
[133.646454,68.642151]
[134.109528,176.716690]
[154.850800,182.318146]
[134.112610,176.725250]
[180.885132,216.576797]
[194.701920,165.151703]
[166.819427,119.304504]
[149.550446,175.691330]
[200.400879,134.407898]
[152.418457,236.737885]
[169.011093,103.697556]
[148.402710,114.592751]
[174.748291,219.916016]
[176.473740,179.293747]
[160.243484,216.917999]
[125.871330,104.586594]
[134.107635,176.711563]
[143.604858,103.836037]
[205.307312,103.640594]
[160.243408,216.916763]
[163.367950,139.231537]
[-1.000000,-1.000000]
[163.004944,55.908413]
[194.700424,165.134003]
[186.225464,177.631546]
[125.120499,128.048462]
[176.705597,63.339935]
[133.653275,68.655869]
[94.781776,216.721573]
[137.006454,153.290298]
[146.903152,114.258575]
[170.277664,86.385246]
[149.869736,190.051895]
[133.361984,149.955841]
[94.781364,216.718414]
[115.808990,197.109146]
[163.806183,66.794983]
[125.109367,128.046234]
[133.651825,68.657974]
[174.766983,179.891098]
[163.817719,66.785568]
[141.790710,230.182953]
[194.702408,165.145996]
[106.240509,125.476006]
[147.779297,223.796997]
[127.264809,152.801712]
[170.786469,164.437012]
[176.475754,179.290680]
[132.041260,198.907166]
[162.733215,66.918671]
[96.736496,234.263351]
[190.088287,175.140991]
[-1.000000,-1.000000]
[110.524948,111.431740]
[133.654663,68.664337]
[96.733719,234.267151]
[179.797699,62.513268]
[133.534424,176.609756]
[92.086433,122.737946]
[163.310181,106.350952]
[131.275452,80.221870]
[134.057632,159.654022]
[-1.000000,-1.000000]
[112.447212,194.557053]
[176.950104,193.535278]
[126.310608,150.125015]
[156.180984,176.774353]
[133.654358,68.656479]
[-1.000000,-1.000000]
[149.863846,126.239868]
[188.930222,65.028549]
[116.700935,193.206589]
[90.526863,99.430626]
[148.403336,114.599579]
[94.782234,216.721344]
[109.118431,202.911194]
[161.074905,216.454163]
[176.951797,193.532349]
[178.016983,210.512543]
[105.053589,205.976166]
[71.943001,91.306152]
[128.074280,224.508148]
[205.294373,103.634796]
[176.950272,193.534348]
[194.702499,165.155975]
[-1.000000,-1.000000]
[194.700195,165.131195]
[194.701324,165.146393]
[-1.000000,-1.000000]
[108.567856,198.450241]
[73.117538,105.717415]
[163.803848,66.790710]
[149.727173,228.857864]
[110.895554,193.047134]
[122.914413,154.290527]
[166.220154,180.396942]
[181.647629,84.746300]
[176.717377,71.917221]
[207.694931,91.362968]
[132.034302,56.079441]
[174.015381,169.125504]
[191.034393,179.113617]
[94.781532,216.719925]
[132.014282,202.030807]
[149.883759,92.488724]
[156.564941,173.474197]
[105.886353,204.654739]
[179.691360,68.181969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.693970,116.300644]
[94.781021,216.718506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.177277,192.351791]
[161.068802,216.452545]
[-1.000000,-1.000000]
[181.642029,169.228409]
[176.565903,193.054871]
[-1.000000,-1.000000]
[71.947044,91.307091]
[163.164871,151.793060]
[-1.000000,-1.000000]
[133.651123,68.666862]
[174.769119,163.705734]
[158.098129,161.312897]
[156.151657,131.110901]
[138.301666,161.489227]
[-1.000000,-1.000000]
[94.782646,216.722443]
[-1.000000,-1.000000]
[129.047699,194.281891]
[171.599701,90.775276]
[-1.000000,-1.000000]
[122.565742,108.273659]
[-1.000000,-1.000000]
[199.454117,71.241547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.701019,165.149963]
[-1.000000,-1.000000]
[169.854355,157.408005]
[-1.000000,-1.000000]
[89.030548,224.009689]
[-1.000000,-1.000000]
[161.422867,133.548798]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.638657,208.133713]
[188.336105,62.856419]
[170.039734,46.915031]
[211.716461,116.387474]
[96.732727,234.269196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.520424,99.435349]
[-1.000000,-1.000000]
[136.550064,156.818909]
[-1.000000,-1.000000]
[191.145950,63.480782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.423904,144.857529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.724335,127.472893]
[-1.000000,-1.000000]
[98.086540,204.954346]
[-1.000000,-1.000000]
[124.819687,109.098602]
[193.486847,63.512177]
[134.110962,176.719742]
[86.452843,107.747490]
