[193.547043,130.700790]
[158.253082,161.005661]
[106.038429,118.528305]
[181.026245,123.922501]
[165.703171,180.276199]
[141.990448,230.168457]
[167.803375,117.878433]
[176.624832,193.433304]
[72.267937,91.105545]
[129.685043,146.090118]
[163.618958,85.756920]
[168.104965,205.453354]
[142.771469,160.589767]
[158.920959,94.360718]
[141.698563,99.641823]
[124.277214,128.763184]
[161.410690,67.292427]
[157.880478,236.817322]
[161.415497,67.301689]
[144.399963,207.932999]
[141.991333,230.166245]
[149.397354,131.484787]
[199.644119,127.685577]
[134.641083,175.410812]
[145.893417,192.100510]
[134.343628,68.141670]
[165.806641,141.922424]
[160.350906,67.281174]
[134.330872,68.120247]
[134.701508,175.477264]
[154.270493,182.341949]
[134.704041,175.496536]
[180.848419,216.126068]
[194.417648,165.242569]
[167.346268,117.907738]
[149.008621,175.340378]
[200.901627,134.214859]
[152.776779,236.738678]
[168.696320,103.012527]
[147.769379,115.023766]
[174.710846,219.532501]
[176.250107,179.085541]
[160.021149,216.662491]
[125.350822,118.957199]
[134.699783,175.473572]
[143.341003,104.417091]
[201.208038,107.656090]
[160.020676,216.661346]
[164.159088,139.321228]
[-1.000000,-1.000000]
[160.359268,56.108761]
[194.414612,165.228271]
[185.920486,177.493103]
[124.277008,128.765350]
[174.318100,64.017189]
[134.343567,68.138466]
[94.545326,216.620407]
[136.070526,151.357117]
[146.423843,114.619598]
[167.555237,87.065819]
[149.327179,190.013519]
[132.906708,148.497421]
[94.543228,216.620148]
[116.542885,195.920670]
[161.413757,67.301430]
[124.273346,128.762070]
[134.342957,68.141663]
[174.494583,179.641068]
[161.419601,67.298721]
[141.991333,230.166245]
[194.417770,165.238129]
[115.801903,130.680344]
[147.615479,223.606461]
[126.561142,150.642136]
[171.100784,163.943085]
[176.254532,179.070251]
[131.799316,198.618988]
[160.351913,67.279800]
[96.492455,234.245956]
[189.916977,175.011536]
[-1.000000,-1.000000]
[116.141212,117.244034]
[134.343750,68.150223]
[96.488342,234.249695]
[177.220978,62.954029]
[134.187378,175.419083]
[97.241394,125.078003]
[163.401474,105.347832]
[131.802185,80.012230]
[134.662659,160.358246]
[-1.000000,-1.000000]
[113.044266,193.580170]
[176.622879,193.434326]
[126.338036,149.537430]
[155.550644,176.407532]
[134.344559,68.140106]
[-1.000000,-1.000000]
[150.414978,124.697586]
[186.016205,67.689301]
[117.760162,191.706070]
[96.411736,102.132034]
[147.769867,115.029343]
[94.543991,216.621658]
[108.805351,202.808792]
[160.791733,216.160156]
[176.624771,193.433884]
[177.764999,210.283798]
[104.696823,205.940735]
[72.285568,91.121864]
[128.251160,225.175095]
[201.181396,107.658752]
[176.624237,193.434494]
[194.418549,165.246552]
[-1.000000,-1.000000]
[194.415497,165.226303]
[194.416809,165.237000]
[-1.000000,-1.000000]
[107.838753,198.779892]
[72.825958,104.780525]
[161.412018,67.296478]
[149.632446,228.613831]
[110.674866,192.832260]
[122.484581,152.140976]
[165.676819,180.252243]
[179.258545,85.279846]
[172.938492,73.452446]
[197.308807,94.949043]
[132.650558,55.539536]
[173.743027,169.081055]
[190.854309,178.874084]
[94.543381,216.620621]
[131.770966,201.900269]
[149.449921,91.985863]
[156.040314,173.197083]
[105.545441,204.611313]
[176.249023,69.483551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.970673,114.379822]
[94.543121,216.618942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.512825,191.419418]
[160.786240,216.158234]
[-1.000000,-1.000000]
[181.370575,169.172195]
[176.285950,192.816940]
[-1.000000,-1.000000]
[72.285988,91.123970]
[163.303757,151.819366]
[-1.000000,-1.000000]
[134.339386,68.153076]
[175.110321,162.866028]
[157.975403,160.835037]
[156.565247,129.560104]
[138.937164,161.711685]
[-1.000000,-1.000000]
[94.544647,216.622803]
[-1.000000,-1.000000]
[129.171600,193.566086]
[169.486923,90.847305]
[-1.000000,-1.000000]
[121.874207,120.544754]
[-1.000000,-1.000000]
[194.607651,72.819290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.415543,165.241516]
[-1.000000,-1.000000]
[169.519669,157.265091]
[-1.000000,-1.000000]
[88.770996,223.902405]
[-1.000000,-1.000000]
[163.396011,134.144897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.402237,207.937347]
[186.237885,63.130497]
[167.689240,48.566517]
[207.241302,124.080841]
[96.487167,234.251297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.437675,102.150200]
[-1.000000,-1.000000]
[136.592468,156.438416]
[-1.000000,-1.000000]
[187.673386,66.762650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.720390,142.702332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.177078,126.070915]
[-1.000000,-1.000000]
[97.740715,204.941940]
[-1.000000,-1.000000]
[124.188789,122.546997]
[187.976410,68.698051]
[134.702515,175.492584]
[88.063271,108.721809]
