[190.500717,116.523796]
[174.804611,113.212234]
[139.838196,111.917175]
[75.975906,109.681763]
[174.804840,113.215195]
[177.668381,113.593521]
[124.340820,110.507614]
[146.517441,145.445709]
[184.171341,101.886063]
[172.460205,69.459953]
[148.033722,109.307579]
[153.221054,164.371368]
[202.484924,86.473351]
[72.194550,118.225220]
[177.191528,113.361740]
[131.336136,178.543625]
[161.204132,110.255768]
[122.706062,88.461777]
[93.825317,133.951324]
[72.194504,118.225784]
[121.067932,59.751419]
[176.897186,113.322159]
[138.229401,111.780067]
[124.339592,110.512039]
[139.872345,111.990730]
[139.821381,111.946983]
[121.069611,59.755936]
[148.550552,54.923103]
[150.636703,55.281769]
[202.486908,86.493080]
[184.518661,100.630157]
[153.065491,164.350800]
[146.397217,146.333130]
[198.961792,105.508766]
[158.432205,154.072906]
[167.415787,97.991585]
[161.204269,110.255310]
[202.483856,86.475456]
[97.469849,120.413826]
[142.178772,183.200531]
[150.103271,84.809822]
[156.297913,110.354584]
[114.093063,134.958344]
[202.478989,86.493103]
[161.212799,110.253372]
[184.184097,101.892220]
[169.114960,90.674545]
[123.442665,111.637993]
[121.942268,114.127296]
[122.749535,88.461395]
[124.340706,110.507896]
[172.464600,69.456680]
[173.143265,181.194061]
[121.071754,59.768932]
[149.704239,84.751022]
[178.454712,83.363441]
[131.338867,178.546585]
[176.012131,93.047226]
[131.342316,178.547882]
[140.796158,147.643494]
[158.434616,154.068298]
[172.464813,69.457428]
[114.093811,134.947235]
[149.661850,84.729881]
[172.464264,69.457069]
[131.819183,178.548553]
[72.194809,118.226395]
[117.878075,117.625885]
[114.086609,134.950806]
[149.687027,84.749664]
[124.034790,140.835602]
[131.913361,178.660477]
[150.632980,55.268513]
[123.084587,88.438339]
[96.151718,234.122360]
[146.416931,146.328613]
[123.888596,140.799866]
[177.080994,113.332283]
[153.008606,164.272141]
[158.435104,154.068207]
[114.084358,134.953537]
[121.069145,59.755531]
[123.087486,88.445305]
[124.344276,110.501312]
[202.481110,86.495102]
[75.976257,109.682106]
[172.461487,69.456200]
[152.932373,164.242233]
[150.632111,55.268333]
[114.083748,134.952759]
[174.018906,112.821518]
[148.032806,109.308052]
[150.103683,84.813042]
[159.576920,110.381950]
[160.280136,203.310333]
[158.205231,85.059273]
[138.234985,111.780464]
[171.941467,68.724289]
[159.600693,216.541412]
[183.460876,103.930595]
[123.542130,167.402283]
[172.464783,69.457405]
[123.088188,88.446320]
[202.483078,86.475914]
[114.094391,134.957336]
[133.102066,58.579330]
[150.636749,55.282070]
[186.240356,105.839706]
[131.913849,178.662476]
[150.633713,55.271454]
[170.805328,99.749214]
[97.530434,120.479004]
[152.830551,42.172127]
[173.675186,180.716309]
[121.068565,59.752876]
[150.636917,55.281723]
[159.623703,216.511185]
[123.747559,140.677917]
[176.714584,98.968864]
[81.816948,120.536499]
[123.953415,140.565125]
[146.426285,146.330688]
[149.666336,84.739304]
[143.165680,190.166946]
[166.574615,80.548248]
[138.240158,111.784561]
[182.851257,79.208115]
[137.240540,194.385849]
[123.090164,88.450012]
[139.798981,111.985977]
[133.754364,87.478821]
[131.916473,178.667816]
[159.391739,188.832642]
[202.963470,96.763832]
[147.261063,184.245102]
[163.611542,182.934036]
[195.293549,118.972473]
[142.745056,101.699997]
[139.550964,70.590332]
[114.085976,134.952682]
[141.092361,151.342133]
[72.194748,118.225739]
[152.997086,164.266205]
[128.333908,127.567482]
[124.057938,140.842224]
[145.166321,150.347931]
[160.418076,216.203918]
[119.339348,72.046928]
[96.152176,234.121323]
[174.804459,113.211075]
[184.237823,101.857132]
[133.688416,84.541145]
[144.236176,154.143738]
[132.736191,90.359001]
[140.660355,76.251572]
[119.335823,72.049271]
[171.264267,213.322174]
[143.813858,208.332535]
[127.749306,71.437027]
[148.033463,109.306816]
[93.847725,133.959381]
[147.163208,198.398453]
[122.767845,88.463257]
[156.267715,88.942017]
[153.207520,164.367462]
[152.937607,164.201691]
[107.755188,120.607887]
[97.457329,120.411301]
[143.809311,208.316895]
[161.401703,195.964981]
[56.459755,102.979660]
[78.907028,129.213867]
[150.104279,84.807762]
[184.271912,101.932922]
[161.202377,110.258682]
