[193.194626,130.388931]
[181.663406,84.566650]
[152.267807,85.320076]
[140.635544,129.705597]
[174.902817,214.503006]
[155.011337,102.374519]
[143.295013,192.526520]
[153.237259,161.376602]
[141.788635,230.204391]
[133.627289,68.644569]
[90.465523,99.419037]
[197.588242,129.180405]
[151.915421,81.835159]
[125.080299,128.036453]
[176.471054,179.282471]
[-1.000000,-1.000000]
[144.636200,208.142609]
[90.464722,99.417831]
[181.473633,123.954071]
[90.465904,99.422592]
[174.763901,179.853729]
[158.325317,161.441940]
[104.560127,116.943039]
[180.509705,123.664459]
[166.231476,180.435501]
[141.788605,230.202850]
[167.322052,119.220390]
[176.932358,193.521500]
[71.881760,91.318863]
[130.222687,148.737213]
[165.665649,85.626999]
[168.419785,205.590149]
[142.480652,160.445251]
[159.939072,94.686020]
[141.733704,99.237778]
[125.090790,128.039612]
[163.805984,66.712685]
[156.962402,236.846252]
[163.804123,66.727219]
[144.626266,208.132996]
[141.787994,230.202225]
[149.540924,132.897400]
[199.317368,125.763985]
[134.024963,176.625397]
[146.341949,192.365112]
[133.631470,68.652069]
[165.323868,142.108551]
[162.724533,66.859619]
[133.623779,68.637421]
[134.079025,176.721725]
[154.842499,182.319641]
[134.082001,176.730011]
[180.884766,216.548370]
[194.698807,165.129578]
[166.804047,119.298317]
[149.528793,175.683777]
[200.399139,134.389709]
[152.387909,236.747787]
[168.999054,103.708832]
[148.396866,114.599251]
[174.748337,219.901505]
[176.472046,179.283722]
[160.227310,216.912918]
[125.835594,104.583351]
[134.077301,176.716721]
[143.580582,103.837029]
[205.291443,103.617821]
[160.227493,216.911591]
[163.337128,139.222351]
[-1.000000,-1.000000]
[162.985550,55.855724]
[194.696686,165.112122]
[186.214264,177.624298]
[125.092369,128.038513]
[176.708099,63.278168]
[133.630569,68.651146]
[94.747169,216.708588]
[136.975220,153.275009]
[146.891205,114.266777]
[170.284271,86.346672]
[149.849197,190.039856]
[133.319275,149.933823]
[94.746231,216.706284]
[115.776016,197.104645]
[163.803925,66.727509]
[125.081223,128.036163]
[133.629395,68.653061]
[174.761826,179.883972]
[163.814804,66.718025]
[141.787811,230.202499]
[194.699066,165.123856]
[106.206596,125.449081]
[147.769104,223.798279]
[127.235275,152.785339]
[170.761230,164.426651]
[176.473541,179.279602]
[132.020706,198.898804]
[162.730957,66.847496]
[96.696915,234.268402]
[190.081375,175.136292]
[-1.000000,-1.000000]
[110.501427,111.422493]
[133.631927,68.659798]
[96.694244,234.272858]
[179.811005,62.489361]
[133.509033,176.616043]
[92.047997,122.742073]
[163.298080,106.345734]
[131.238403,80.244499]
[134.027863,159.648346]
[-1.000000,-1.000000]
[112.413513,194.554169]
[176.930084,193.526672]
[126.258118,150.095367]
[156.183167,176.769455]
[133.631378,68.651794]
[-1.000000,-1.000000]
[149.861816,126.252716]
[188.921234,65.108711]
[116.667831,193.201096]
[90.469391,99.416801]
[148.397705,114.605827]
[94.747200,216.708374]
[108.990852,202.992828]
[161.064987,216.447617]
[176.931580,193.523712]
[177.991058,210.477829]
[104.969238,206.008911]
[71.902618,91.313988]
[128.082031,224.644806]
[205.277466,103.612076]
[176.930496,193.525055]
[194.699249,165.134521]
[-1.000000,-1.000000]
[194.696487,165.109207]
[194.698471,165.124481]
[-1.000000,-1.000000]
[108.359200,198.612366]
[73.064117,105.720497]
[163.801407,66.723358]
[149.738708,228.867310]
[110.854919,193.049469]
[122.874687,154.283035]
[166.215927,180.399704]
[181.652847,84.704269]
[176.732834,71.848846]
[207.664398,91.377846]
[131.995224,56.054451]
[174.002457,169.119431]
[191.024475,179.099792]
[94.746353,216.707214]
[131.993103,202.019485]
[149.889069,92.479172]
[156.564056,173.473038]
[105.793938,204.694260]
[179.706604,68.150566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.684769,116.306618]
[94.746384,216.705307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.147957,192.328278]
[161.059006,216.445938]
[-1.000000,-1.000000]
[181.628769,169.227631]
[176.531815,193.049957]
[-1.000000,-1.000000]
[71.906311,91.315254]
[163.129791,151.780701]
[-1.000000,-1.000000]
[133.628769,68.662323]
[174.749634,163.703705]
[158.081696,161.306564]
[156.130219,131.111633]
[138.277435,161.481842]
[-1.000000,-1.000000]
[94.747498,216.709869]
[-1.000000,-1.000000]
[129.018250,194.264877]
[171.614487,90.739418]
[-1.000000,-1.000000]
[122.532806,108.264534]
[-1.000000,-1.000000]
[199.495590,71.281525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.697296,165.128967]
[-1.000000,-1.000000]
[169.827148,157.390366]
[-1.000000,-1.000000]
[88.984863,223.988205]
[-1.000000,-1.000000]
[161.419373,133.540161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.629700,208.139023]
[188.351440,62.926083]
[169.936340,46.986008]
[211.683182,116.371300]
[96.693344,234.275528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.463417,99.421898]
[-1.000000,-1.000000]
[136.521454,156.803940]
[-1.000000,-1.000000]
[191.160446,63.572784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.377419,144.821411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.700256,127.446587]
[-1.000000,-1.000000]
[97.993683,205.000137]
[-1.000000,-1.000000]
[124.787766,109.097679]
[193.489197,63.603992]
[134.080750,176.724945]
[86.398369,107.734474]
