[193.363892,130.401520]
[150.241653,150.554581]
[142.769333,96.431915]
[152.116257,85.382706]
[131.199402,80.185814]
[172.133621,212.831085]
[144.583099,207.559280]
[139.626541,79.600227]
[156.217026,113.000557]
[106.102455,125.468697]
[148.202011,197.222946]
[132.972488,94.064682]
[164.689987,100.068176]
[158.184616,161.408569]
[157.911362,161.256485]
[118.047478,111.856888]
[110.398262,111.451057]
[144.579056,207.543137]
[163.570908,193.179901]
[71.774704,91.283836]
[92.622986,119.340660]
[159.630005,94.823341]
[187.772324,116.691620]
[167.006119,119.618935]
[205.663254,103.618767]
[162.980103,151.753082]
[158.193390,161.411514]
[163.635727,66.897171]
[132.422241,111.580711]
[165.715317,79.081413]
[106.102455,125.468697]
[124.923904,128.009705]
[169.519211,79.570824]
[136.159515,78.511368]
[194.870316,125.092911]
[144.357010,106.274902]
[90.371292,99.432137]
[144.513321,208.060181]
[164.460556,119.410233]
[180.738571,97.392929]
[133.600708,68.646896]
[194.406815,127.990013]
[132.959152,135.363251]
[159.260162,94.652336]
[144.293503,108.730728]
[137.869720,54.984123]
[112.078575,118.801132]
[144.576294,207.544235]
[133.327225,135.354889]
[142.606461,141.678741]
[151.648224,80.916954]
[133.277512,135.482315]
[172.037216,98.554398]
[87.251366,106.343254]
[146.471970,160.440613]
[116.820892,116.022964]
[171.177673,208.642151]
[156.217285,113.001663]
[91.030731,110.380577]
[175.836258,179.634140]
[165.083099,104.362137]
[132.916077,94.064529]
[176.806549,193.475601]
[139.273926,196.879868]
[180.570007,83.158089]
[194.604218,165.034592]
[143.386795,148.906433]
[176.806992,193.476044]
[92.113007,116.964928]
[168.811981,200.668503]
[158.197998,161.412689]
[181.716049,216.444550]
[90.367432,99.432800]
[187.715225,116.620934]
[176.804245,193.481125]
[144.594040,88.687859]
[155.455078,188.466797]
[131.210037,80.188148]
[167.764069,91.371216]
[160.344086,216.545090]
[119.646927,119.120796]
[124.930008,128.000992]
[144.675613,100.936172]
[144.580154,207.544220]
[164.654846,67.387924]
[133.324799,135.254410]
[158.154007,161.400360]
[199.922546,113.211182]
[144.024857,202.643600]
[152.046600,143.165588]
[150.988770,99.266708]
[181.576218,102.887619]
[163.619080,109.426453]
[168.698868,108.869186]
[162.315231,81.754051]
[139.289474,202.392090]
[131.197495,80.191223]
[174.633865,179.784882]
[133.296112,94.055428]
[202.484100,135.103104]
[147.405716,156.345566]
[145.087982,174.481262]
[175.844925,97.210732]
[124.927864,128.019150]
[71.749405,91.290825]
[139.508759,152.153702]
[205.671417,103.596581]
[160.171600,216.804535]
[168.900711,83.311958]
[83.569679,90.446045]
[180.930786,84.084846]
[131.211502,80.187271]
[94.687393,216.683472]
[162.753708,189.930450]
[144.512253,208.043579]
[135.169540,195.953400]
[86.351456,107.714355]
[176.806747,193.476273]
[157.956833,161.298065]
[86.308762,107.756760]
[71.750488,91.289963]
[71.748276,91.290398]
[140.456085,147.896057]
[162.983093,151.748779]
[132.425308,111.579842]
[180.928162,84.078575]
[152.109497,85.376785]
[140.519897,129.698608]
[174.837967,214.423462]
[154.797150,102.364143]
[143.190430,192.481995]
[153.095673,161.345764]
[141.715912,230.130615]
[133.597412,68.638054]
[90.370598,99.431580]
[197.869278,129.205978]
[151.763504,81.898979]
[124.922157,128.011261]
[176.345810,179.207825]
[-1.000000,-1.000000]
[144.516983,208.063858]
[90.369263,99.430359]
[181.179642,124.336517]
[90.371071,99.434563]
[174.636353,179.779938]
[158.200867,161.414078]
[104.455750,116.943718]
[180.148590,124.065979]
[166.089981,180.371445]
[141.715683,230.128922]
[166.747040,119.610756]
[176.806412,193.476059]
[71.755264,91.289185]
[130.113312,148.724182]
[165.401779,85.535805]
[168.371246,205.499893]
[142.383759,160.437073]
[159.629486,94.819778]
[141.635071,99.255432]
[124.932632,128.015259]
[163.636719,66.876007]
[156.875961,236.704254]
[163.633835,66.895317]
[144.513641,208.057312]
[141.716034,230.127884]
[149.400436,132.884903]
[199.587708,125.839836]
[133.916534,176.605759]
[146.246902,192.314163]
[133.601746,68.645340]
[165.197525,142.076721]
[162.557358,67.053795]
[133.593979,68.630791]
[133.972107,176.699905]
[154.743088,182.259766]
[133.975159,176.708466]
[180.823563,216.464493]
[194.605423,165.048599]
[166.298996,119.687157]
[149.453979,175.647797]
[200.443558,134.591721]
[152.377090,236.611740]
[168.490662,103.846947]
[148.253693,114.602005]
[174.692719,219.786880]
[176.346863,179.208633]
[160.159821,216.824905]
[125.732338,104.603676]
[133.969604,176.695038]
[143.478516,103.854477]
[205.680237,103.616837]
[160.159744,216.824463]
[163.231262,139.204620]
[-1.000000,-1.000000]
[162.813522,56.023823]
[194.604843,165.030029]
[186.069107,177.569794]
[124.934158,128.013702]
[176.437515,63.454079]
[133.600891,68.644394]
[94.687874,216.685867]
[136.840973,153.251053]
[146.752014,114.260155]
[169.914490,86.190674]
[149.768661,189.972916]
[133.210083,149.910522]
[94.687691,216.683014]
[115.694115,197.064423]
[163.633850,66.895462]
[124.922531,128.011322]
[133.599609,68.646423]
[174.634659,179.807755]
[163.644455,66.883423]
[141.715454,230.127777]
[194.606033,165.042511]
[106.101845,125.468124]
[147.666580,223.717392]
[127.123764,152.779160]
[170.650848,164.379288]
[176.348618,179.205566]
[131.912933,198.859451]
[162.563873,67.040695]
[96.648811,234.302032]
[189.951721,175.048492]
[-1.000000,-1.000000]
[110.380455,111.416458]
[133.602386,68.653069]
[96.647827,234.301239]
[179.465271,62.591709]
[133.422577,176.598129]
[91.899712,122.731552]
[162.873856,106.503250]
[131.197205,80.191948]
[133.915115,159.641846]
[-1.000000,-1.000000]
[112.353226,194.499664]
[176.804108,193.481201]
[126.158272,150.071228]
[156.061569,176.719147]
[133.602173,68.645035]
[-1.000000,-1.000000]
[149.675049,126.229935]
[188.078171,65.027374]
[116.583527,193.169937]
[90.362984,99.429260]
[148.254532,114.608620]
[94.688637,216.685791]
[109.101707,202.783340]
[160.977203,216.364273]
[176.805832,193.478394]
[177.922638,210.420822]
[104.998550,205.877502]
[71.772514,91.284294]
[128.016357,224.520889]
[205.662491,103.620201]
[176.804428,193.479935]
[194.606583,165.052902]
[-1.000000,-1.000000]
[194.604797,165.026962]
[194.605484,165.042786]
[-1.000000,-1.000000]
[108.510887,198.365387]
[72.946030,105.706779]
[163.631500,66.890152]
[149.637634,228.795059]
[110.828316,192.952881]
[122.769890,154.275650]
[166.072174,180.334671]
[180.908051,84.239006]
[176.509048,71.606262]
[208.223984,91.432037]
[131.980392,56.038841]
[173.874725,169.054733]
[190.894302,179.038345]
[94.688087,216.684204]
[131.895874,201.987183]
[149.734619,92.536415]
[156.463287,173.435150]
[105.822350,204.571274]
[179.382584,68.211830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.363480,116.464630]
[94.687889,216.683365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.044632,192.313568]
[160.971649,216.361832]
[-1.000000,-1.000000]
[181.510544,169.151474]
[176.456741,192.954941]
[-1.000000,-1.000000]
[71.775833,91.284149]
[162.981354,151.750183]
[-1.000000,-1.000000]
[133.598663,68.655212]
[174.609146,163.657898]
[157.926117,161.268997]
[155.947708,131.095551]
[138.172562,161.472672]
[-1.000000,-1.000000]
[94.688828,216.686844]
[-1.000000,-1.000000]
[128.904907,194.237595]
[171.179947,90.592804]
[-1.000000,-1.000000]
[122.426880,108.281616]
[-1.000000,-1.000000]
[197.371506,69.989197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.604858,165.046936]
[-1.000000,-1.000000]
[169.702606,157.369690]
[-1.000000,-1.000000]
[88.930817,224.018341]
[-1.000000,-1.000000]
[161.288391,133.559875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.516785,208.062500]
[187.509201,62.825920]
[169.970596,46.742065]
[212.129715,116.414917]
[96.646866,234.302505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.368103,99.433838]
[-1.000000,-1.000000]
[136.418411,156.788040]
[-1.000000,-1.000000]
[189.573044,63.635876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.291145,144.823227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.395187,127.372017]
[-1.000000,-1.000000]
[98.037445,204.862442]
[-1.000000,-1.000000]
[124.673500,109.110306]
[190.882095,63.931324]
[133.973434,176.702911]
[86.308411,107.756752]
