[193.558197,130.768082]
[133.531448,110.643684]
[202.484467,135.021973]
[147.185562,155.940247]
[144.731491,174.028915]
[175.498032,97.139404]
[124.311264,128.747070]
[72.316696,91.122215]
[139.641251,152.033783]
[201.365326,107.590866]
[160.039139,216.625275]
[167.121613,83.597755]
[82.731911,89.732552]
[179.505753,84.910606]
[131.549286,80.102776]
[94.529167,216.632095]
[162.487701,189.931564]
[144.409760,207.912445]
[135.172821,195.578796]
[88.179779,108.705307]
[176.619873,193.431519]
[157.981918,160.868973]
[88.149170,108.739014]
[72.317673,91.121948]
[72.316589,91.120728]
[141.287857,148.110855]
[163.275620,151.812851]
[132.363892,110.491920]
[179.500870,84.912186]
[151.715164,84.677956]
[140.570496,128.490738]
[174.637695,214.281189]
[154.624939,102.261436]
[143.089767,192.066971]
[153.137146,160.864197]
[141.987381,230.135315]
[133.999054,68.274994]
[96.498802,102.140541]
[197.821579,130.384201]
[151.067566,81.093445]
[124.308395,128.746399]
[176.238739,179.075302]
[-1.000000,-1.000000]
[144.418854,207.930969]
[96.488152,102.135994]
[182.126465,124.292870]
[96.507011,102.150414]
[174.482941,179.614761]
[158.224808,161.006622]
[106.132202,118.547150]
[181.051849,123.942856]
[165.694580,180.283890]
[141.985870,230.135818]
[167.780487,117.935493]
[176.619385,193.432190]
[72.314560,91.120903]
[129.702667,146.095535]
[163.936020,85.717606]
[168.112015,205.457001]
[142.748657,160.595337]
[159.076157,94.427513]
[141.631104,99.659401]
[124.313492,128.744202]
[162.054184,67.120468]
[157.793365,236.805161]
[162.059952,67.130966]
[144.411621,207.925400]
[141.986923,230.133423]
[149.413559,131.475952]
[199.689560,127.738419]
[134.626801,175.410278]
[145.898804,192.097977]
[134.010681,68.288895]
[165.772934,141.936859]
[160.866226,67.143806]
[133.994690,68.268784]
[134.686279,175.476700]
[154.275787,182.344284]
[134.688751,175.496155]
[180.842255,216.131744]
[194.423782,165.213226]
[167.328781,117.966209]
[148.999115,175.329315]
[200.925964,134.245346]
[152.718338,236.769531]
[168.753677,103.033386]
[147.743408,115.033821]
[174.712006,219.540314]
[176.238602,179.084885]
[160.027298,216.645844]
[125.347862,118.919044]
[134.684662,175.472916]
[143.270874,104.459534]
[201.380264,107.601189]
[160.026855,216.644745]
[164.150742,139.337875]
[-1.000000,-1.000000]
[160.971725,55.798500]
[194.420517,165.198746]
[185.908401,177.479813]
[124.313431,128.746567]
[175.019653,63.758747]
[134.010559,68.285889]
[94.530899,216.631699]
[136.060852,151.369202]
[146.388214,114.622017]
[167.806793,87.020020]
[149.335297,190.014069]
[132.900925,148.501236]
[94.528618,216.631897]
[116.532211,195.935287]
[162.057678,67.130646]
[124.309776,128.743118]
[134.009933,68.288528]
[174.479736,179.643066]
[162.065262,67.127823]
[141.986923,230.133423]
[194.424149,165.208557]
[115.839981,130.684113]
[147.613312,223.587677]
[126.570274,150.671341]
[171.060211,163.948502]
[176.243210,179.069565]
[131.803207,198.597397]
[160.867462,67.142273]
[96.492317,234.289139]
[189.897873,175.002914]
[-1.000000,-1.000000]
[116.156029,117.233246]
[134.010864,68.296776]
[96.488350,234.292816]
[177.902237,62.651920]
[134.169403,175.419342]
[97.318214,125.112122]
[163.475845,105.392693]
[131.535522,80.110138]
[134.640610,160.372391]
[-1.000000,-1.000000]
[113.007607,193.607468]
[176.617126,193.433151]
[126.341438,149.547546]
[155.550461,176.405258]
[134.011978,68.287430]
[-1.000000,-1.000000]
[150.437347,124.688889]
[186.752548,67.387344]
[117.738800,191.731461]
[96.477943,102.131264]
[147.743942,115.039352]
[94.529610,216.633011]
[108.783485,202.826691]
[160.802155,216.140335]
[176.619156,193.432861]
[177.756821,210.295441]
[104.681793,205.951752]
[72.332108,91.136673]
[128.196686,225.208160]
[201.356262,107.602966]
[176.618393,193.433319]
[194.424866,165.216812]
[-1.000000,-1.000000]
[194.421432,165.196884]
[194.423141,165.207733]
[-1.000000,-1.000000]
[107.907913,198.709061]
[72.888687,104.786781]
[162.055649,67.125015]
[149.641846,228.598541]
[110.682945,192.826477]
[122.477417,152.158157]
[165.668533,180.260498]
[179.473709,85.099823]
[173.490250,73.314613]
[197.459610,94.774071]
[132.331818,55.683399]
[173.723328,169.066330]
[190.842102,178.861694]
[94.528877,216.632462]
[131.779724,201.879959]
[149.455048,92.107628]
[156.028900,173.193283]
[105.527908,204.627716]
[176.854416,69.292801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.021637,114.414566]
[94.528328,216.630447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.507309,191.421051]
[160.796448,216.138412]
[-1.000000,-1.000000]
[181.364517,169.156830]
[176.274872,192.829742]
[-1.000000,-1.000000]
[72.332672,91.138763]
[163.275162,151.814178]
[-1.000000,-1.000000]
[134.005585,68.299088]
[175.077164,162.869781]
[157.942307,160.834641]
[156.576813,129.566559]
[138.910156,161.716522]
[-1.000000,-1.000000]
[94.530266,216.634399]
[-1.000000,-1.000000]
[129.168274,193.554398]
[169.652557,90.822586]
[-1.000000,-1.000000]
[121.885262,120.523697]
[-1.000000,-1.000000]
[194.619644,72.564095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.421829,165.211761]
[-1.000000,-1.000000]
[169.475037,157.265503]
[-1.000000,-1.000000]
[88.757721,223.915436]
[-1.000000,-1.000000]
[163.386642,134.132843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.414215,207.929977]
[187.060715,62.861507]
[168.775467,47.748627]
[207.298569,124.141304]
[96.485481,234.300308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.503693,102.148483]
[-1.000000,-1.000000]
[136.568237,156.445740]
[-1.000000,-1.000000]
[188.533096,66.257561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.746353,142.704865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.208130,126.077820]
[-1.000000,-1.000000]
[97.731102,204.943939]
[-1.000000,-1.000000]
[124.197182,122.513977]
[188.803467,68.225159]
[134.687286,175.492172]
[88.145576,108.738342]
