[192.479248,131.137207]
[182.205704,123.319366]
[147.502197,115.231071]
[95.908073,100.494530]
[182.203094,123.321945]
[184.179916,125.375755]
[132.610138,109.849960]
[151.192474,141.947906]
[187.268478,121.590012]
[180.919250,85.081352]
[156.412674,113.138344]
[158.044388,161.136307]
[199.175491,108.604218]
[89.319664,108.075897]
[183.956833,124.822456]
[134.929459,174.700668]
[169.319305,116.521156]
[132.693512,109.984398]
[116.844810,129.709045]
[89.333214,108.074104]
[133.349930,68.774628]
[183.735474,124.564575]
[146.063675,114.817474]
[132.609497,109.850937]
[147.527451,115.328987]
[147.480637,115.267662]
[133.356400,68.798355]
[160.259125,67.484840]
[162.737885,68.039581]
[199.187851,108.610390]
[186.871490,121.987221]
[157.874344,161.080063]
[151.090027,142.918793]
[201.555984,124.787209]
[163.524246,152.277649]
[176.234695,110.069901]
[169.319626,116.525040]
[199.177048,108.599777]
[117.020157,118.588089]
[143.476959,180.162170]
[158.858994,94.508484]
[165.217072,115.482758]
[124.742203,129.054993]
[199.166626,108.612083]
[169.317856,116.520065]
[187.274597,121.597572]
[177.365402,105.211876]
[131.984177,109.784187]
[130.849014,110.226433]
[132.728912,110.000938]
[132.610138,109.849960]
[180.928635,85.075218]
[175.584778,179.397842]
[133.356384,68.811935]
[158.538391,94.423660]
[185.738678,101.474304]
[134.929932,174.701675]
[183.020432,109.108673]
[134.931366,174.705627]
[146.471405,144.215881]
[163.527435,152.274185]
[180.915924,85.114639]
[124.733467,129.037430]
[158.504822,94.423485]
[180.923477,85.089745]
[135.282043,174.775131]
[89.335358,108.080017]
[128.679321,126.081001]
[124.737389,129.050964]
[158.528656,94.429100]
[130.156250,131.430374]
[135.385620,174.876190]
[162.735962,67.995117]
[133.018692,110.135902]
[96.485786,234.323730]
[151.093063,142.916260]
[130.265259,130.766052]
[183.858185,124.662117]
[157.827393,161.014984]
[163.524414,152.275772]
[124.725967,129.052505]
[133.353027,68.789505]
[133.020676,110.135307]
[132.614487,109.848877]
[199.170715,108.608421]
[95.996704,100.523140]
[180.917496,85.095146]
[157.728943,160.987991]
[162.742050,68.000473]
[124.737251,129.042526]
[181.444092,122.864220]
[156.411285,113.141167]
[158.859772,94.508499]
[168.055557,116.011139]
[161.371429,202.158722]
[166.234390,96.679825]
[146.068420,114.815231]
[180.170715,83.577248]
[160.088394,216.450470]
[187.097061,122.444595]
[128.912415,164.850204]
[180.908218,85.111664]
[133.020203,110.135330]
[199.174103,108.607605]
[124.728104,129.043579]
[145.308731,69.250381]
[162.730911,68.059135]
[188.279282,124.600403]
[135.386459,174.879013]
[162.738617,67.990265]
[178.611130,113.962532]
[117.006020,118.655464]
[166.546112,55.121555]
[176.194931,179.036072]
[133.355957,68.786034]
[162.737366,68.047981]
[160.116287,216.400177]
[130.162949,130.584778]
[183.322342,115.215263]
[98.732300,111.749916]
[130.193634,130.570770]
[151.110794,142.924957]
[158.512100,94.426445]
[144.415695,187.585892]
[173.238068,95.408051]
[146.072693,114.816849]
[188.680252,104.976723]
[138.597321,192.389191]
[133.019302,110.137383]
[147.457077,115.272720]
[143.666763,94.679153]
[135.388077,174.882416]
[161.275497,185.886414]
[205.131363,114.600601]
[148.427307,181.997437]
[165.526505,180.244064]
[197.494858,132.732681]
[151.453903,107.339317]
[149.902573,79.965607]
[124.725853,129.052948]
[146.950714,147.503296]
[89.319946,108.077095]
[157.812363,161.008514]
[139.261353,120.640610]
[130.158386,131.474426]
[150.466629,146.698013]
[160.834000,215.997406]
[131.034286,80.431030]
[96.484520,234.321960]
[182.204132,123.318680]
[187.288086,121.608925]
[143.854706,92.284660]
[149.757034,150.031387]
[142.504440,97.303596]
[151.192703,84.909981]
[131.030457,80.433273]
[171.698990,212.802170]
[144.452377,207.365997]
[139.506134,80.180153]
[156.412109,113.135544]
[117.034744,129.755402]
[147.772446,196.668457]
[132.744324,110.008064]
[164.998001,99.599823]
[158.019135,161.125671]
[157.731339,160.948822]
[121.124222,120.386818]
[116.996117,118.598381]
[144.452393,207.360535]
[163.256210,193.546661]
[72.417480,89.922691]
[91.258484,115.756355]
[158.859573,94.506706]
[187.349350,121.619469]
[169.312317,116.527008]
[199.163208,108.620049]
[163.523941,152.277496]
[158.040329,161.136093]
[161.533325,67.491837]
[131.985138,109.784065]
[163.841797,80.565216]
[117.034744,129.755402]
[124.726357,129.040680]
[166.895874,81.523903]
[135.963867,78.781006]
[193.120270,128.668640]
[143.727264,107.088150]
[96.043282,100.535164]
[144.416992,207.782440]
[166.903229,115.799919]
[181.303711,100.047356]
[133.359924,68.804337]
[192.900375,129.951492]
[130.197067,130.666656]
[158.508163,94.424591]
[143.600952,109.732788]
[137.601074,55.128685]
[115.967010,122.596474]
[144.450821,207.361588]
[130.294861,130.767929]
[142.824951,143.003326]
[149.880997,80.400208]
[130.158524,131.514389]
[172.320724,98.041489]
[89.445068,106.160149]
[145.794540,160.378906]
[117.794518,120.469048]
[170.718307,208.594604]
[156.411987,113.135704]
[97.006233,111.861450]
[175.703796,179.406769]
[166.626938,102.682022]
[132.701752,109.988304]
[176.600220,193.234940]
[139.261719,196.266891]
[180.070251,83.554916]
[194.181992,165.383331]
[143.474716,148.606491]
[176.591309,193.242096]
[94.252159,115.565781]
[168.314133,201.231369]
[158.045334,161.136169]
[181.797318,216.064529]
[96.077042,100.557121]
[187.279434,121.595497]
[176.591568,193.246521]
[144.082489,89.508484]
[154.595505,188.681427]
[131.040619,80.435196]
[165.450989,92.621964]
[160.261658,216.226639]
[120.912918,123.553215]
[124.726692,129.040192]
[144.313370,101.360023]
[144.452148,207.355087]
[162.729385,68.054855]
[130.238159,130.601471]
[157.986298,161.112732]
[198.450668,115.373337]
[143.752075,202.435104]
[150.928619,142.862823]
[150.405670,100.045586]
[183.130524,104.777557]
[165.558975,107.781906]
[170.951019,107.880447]
[160.689148,81.591278]
[139.217468,202.330551]
[131.028015,80.434242]
[174.490433,179.475922]
[133.019455,110.137520]
[201.695496,134.549301]
[146.713516,155.864792]
[144.577377,173.892654]
[176.488632,97.317314]
[124.726814,129.046143]
[72.403961,89.901505]
[139.826385,152.037369]
[199.173386,108.608078]
[160.066925,216.500763]
[166.686020,84.041161]
[84.227928,89.146538]
[180.920654,85.109093]
[131.042023,80.436142]
[94.522911,216.642273]
[162.373093,190.039795]
[144.414978,207.767166]
[135.381042,195.120819]
[89.377670,108.044678]
[176.594009,193.242340]
[157.803741,160.987076]
[89.364159,108.091499]
[72.406364,89.901535]
[72.396484,89.898277]
[141.785217,148.332672]
[163.526474,152.274246]
[131.987915,109.784187]
[180.920898,85.114067]
[151.185425,84.897957]
[141.755066,125.925613]
[174.466370,214.342300]
[154.661896,102.361946]
[143.233932,191.769638]
[153.064407,160.773132]
[141.979431,230.134369]
[133.349213,68.792038]
[95.938599,100.499092]
[196.479797,131.317047]
[150.192230,81.268890]
[124.733658,129.054947]
[176.190216,179.042374]
[-1.000000,-1.000000]
[144.423676,207.782516]
[95.908173,100.493217]
[183.099701,123.868530]
[96.045021,100.539673]
[174.498062,179.465286]
[158.046585,161.139847]
[101.073944,113.748260]
[182.204025,123.320107]
[165.547974,180.263733]
[141.978256,230.137375]
[169.079376,116.469635]
[176.599075,193.236496]
[72.398834,89.897621]
[130.558380,146.504715]
[163.593658,86.235535]
[167.986389,205.454987]
[143.100479,160.917679]
[158.858322,94.504898]
[141.448730,100.153671]
[124.733887,129.055145]
[161.529907,67.476593]
[157.707397,237.080200]
[161.533951,67.492828]
[144.417160,207.777634]
[141.983856,230.134811]
[150.331024,129.215927]
[198.290726,129.303223]
[135.322998,174.798782]
[145.838425,191.902740]
[133.364624,68.796318]
[166.310577,142.010330]
[160.254333,67.491226]
[133.349716,68.774643]
[135.384583,174.864151]
[153.962906,182.460236]
[135.387695,174.882385]
[180.812103,216.139893]
[194.191650,165.391983]
[168.643784,116.427910]
[148.663513,175.246231]
[200.514664,133.907150]
[152.622864,236.929337]
[169.841095,102.467804]
[147.451843,115.289299]
[174.738983,219.547531]
[176.189987,179.045883]
[160.054153,216.520584]
[125.349869,122.546013]
[135.382370,174.860031]
[142.955658,105.085884]
[199.190277,108.605331]
[160.052933,216.518951]
[164.999863,139.433823]
[-1.000000,-1.000000]
[160.398941,55.599396]
[194.186401,165.380569]
[185.890503,177.373871]
[124.731857,129.054077]
[174.896698,64.187607]
[133.359451,68.799103]
[94.526695,216.636353]
[136.429565,151.470306]
[146.076508,114.822548]
[167.227814,87.864349]
[149.089737,190.030991]
[133.508209,148.390350]
[94.524101,216.643341]
[117.360748,195.043091]
[161.531174,67.491089]
[124.737389,129.050964]
[133.359360,68.804138]
[174.500900,179.503387]
[161.545364,67.487587]
[141.983856,230.134811]
[194.192764,165.387314]
[116.976433,129.742630]
[147.594452,223.576126]
[127.213036,150.938354]
[171.319427,163.853333]
[176.192627,179.036331]
[131.891541,198.416412]
[160.253220,67.489365]
[96.490494,234.320572]
[189.850601,175.010239]
[-1.000000,-1.000000]
[117.006744,118.573959]
[133.354156,68.809967]
[96.486519,234.313522]
[177.715790,62.652271]
[134.932800,174.708954]
[94.060898,121.386055]
[164.417816,104.686676]
[131.027771,80.435265]
[136.060150,161.908157]
[-1.000000,-1.000000]
[113.167015,193.475159]
[176.597046,193.238022]
[127.047897,149.440964]
[155.268997,176.318253]
[133.362488,68.810883]
[-1.000000,-1.000000]
[151.593872,122.850197]
[189.229187,65.778992]
[118.761780,190.573547]
[95.900017,100.492844]
[147.455215,115.303352]
[94.525261,216.636505]
[108.798683,202.810715]
[160.833862,216.000229]
[176.593216,193.242401]
[177.622635,210.380096]
[104.681282,205.957153]
[72.409454,89.921310]
[128.176788,225.181625]
[199.166214,108.612930]
[176.592285,193.244598]
[194.196579,165.395752]
[-1.000000,-1.000000]
[194.185089,165.380463]
[194.191025,165.387436]
[-1.000000,-1.000000]
[107.864273,198.755814]
[74.691299,103.077179]
[161.530533,67.486610]
[149.557724,228.553070]
[110.709518,192.769150]
[123.146500,152.643951]
[165.522614,180.242920]
[180.891479,85.325859]
[172.375061,74.333115]
[199.532639,98.039177]
[131.627853,56.193077]
[173.699783,169.078445]
[190.866364,178.705353]
[94.524796,216.640182]
[131.834076,201.922150]
[149.046371,92.167068]
[155.695251,173.144669]
[105.524330,204.637451]
[176.036392,70.119926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.014679,112.707283]
[94.521881,216.636368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.179634,190.502487]
[160.828415,215.996948]
[-1.000000,-1.000000]
[181.269226,169.229858]
[176.343491,192.645050]
[-1.000000,-1.000000]
[72.415054,89.919624]
[163.522873,152.276428]
[-1.000000,-1.000000]
[133.349960,68.813232]
[175.397263,162.467926]
[157.754578,160.960526]
[157.417969,128.094147]
[139.809174,162.293930]
[-1.000000,-1.000000]
[94.525368,216.636932]
[-1.000000,-1.000000]
[129.527664,192.976379]
[169.246170,91.367180]
[-1.000000,-1.000000]
[122.621864,122.987534]
[-1.000000,-1.000000]
[198.255447,73.501556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.187302,165.391785]
[-1.000000,-1.000000]
[169.185913,157.422318]
[-1.000000,-1.000000]
[88.738289,223.923279]
[-1.000000,-1.000000]
[165.766800,135.101074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.418854,207.780899]
[188.882294,62.468185]
[169.690918,47.707821]
[205.544693,126.187004]
[96.484459,234.324265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.053429,100.540916]
[-1.000000,-1.000000]
[137.196152,156.982162]
[-1.000000,-1.000000]
[192.648819,67.645111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.961990,142.568802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.287643,124.817047]
[-1.000000,-1.000000]
[97.776482,204.889664]
[-1.000000,-1.000000]
[124.511902,124.596275]
[192.166428,69.640472]
[135.386810,174.878479]
[89.335358,108.080017]
