[193.197479,130.406525]
[122.924400,154.313049]
[166.226562,180.417526]
[181.646759,84.736946]
[176.704895,71.907150]
[207.694321,91.382362]
[132.029343,56.087883]
[174.021561,169.145538]
[191.022507,179.122849]
[94.785667,216.731308]
[132.010742,202.045746]
[149.892090,92.492104]
[156.585205,173.485062]
[105.908302,204.638718]
[179.684570,68.189667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.704025,116.309433]
[94.785278,216.729889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.173775,192.361938]
[161.078674,216.469955]
[-1.000000,-1.000000]
[181.640579,169.233521]
[176.566681,193.064224]
[-1.000000,-1.000000]
[71.921280,91.316376]
[163.176193,151.798584]
[-1.000000,-1.000000]
[133.655975,68.680649]
[174.777832,163.727371]
[158.115662,161.323486]
[156.156982,131.107300]
[138.310944,161.497849]
[-1.000000,-1.000000]
[94.786835,216.733704]
[-1.000000,-1.000000]
[129.043732,194.293381]
[171.612427,90.763924]
[-1.000000,-1.000000]
[122.566971,108.291893]
[-1.000000,-1.000000]
[199.435272,71.281189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.684067,165.151657]
[-1.000000,-1.000000]
[169.858719,157.421082]
[-1.000000,-1.000000]
[89.032013,224.033386]
[-1.000000,-1.000000]
[161.454575,133.559113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.634033,208.141052]
[188.308411,62.891582]
[170.017487,46.884094]
[211.716293,116.386971]
[96.731636,234.283676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.497482,99.423584]
[-1.000000,-1.000000]
[136.558838,156.824402]
[-1.000000,-1.000000]
[191.062775,63.537300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.416603,144.853104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.732590,127.459717]
[-1.000000,-1.000000]
[98.101265,204.950119]
[-1.000000,-1.000000]
[124.821823,109.113441]
[193.411224,63.587036]
[134.112076,176.727371]
[86.433067,107.739059]
