[192.052643,131.255188]
[97.821274,100.708435]
[187.289047,122.812828]
[176.592087,193.182663]
[143.886093,89.841217]
[154.379318,188.944565]
[131.063080,80.474892]
[164.431366,93.453293]
[160.396835,215.967484]
[121.747299,125.632729]
[125.318848,129.199905]
[144.241257,101.498878]
[144.654617,207.158722]
[161.744202,68.410614]
[129.610001,128.970657]
[157.854904,161.239731]
[198.294205,116.823357]
[143.931442,202.294144]
[150.510971,143.002289]
[150.290619,100.453484]
[184.032410,106.453621]
[166.665482,107.064812]
[172.007843,108.050804]
[159.836395,81.748177]
[139.390656,202.195969]
[131.054718,80.472351]
[174.604416,179.418655]
[132.798218,109.584167]
[201.442047,134.360291]
[146.438660,155.833008]
[144.491394,173.839600]
[176.589630,97.756096]
[125.327797,129.201691]
[72.664093,89.365189]
[140.190002,152.242218]
[197.523697,110.672501]
[160.236176,216.256943]
[165.747559,84.251442]
[85.292816,88.339500]
[180.580734,85.662735]
[131.067200,80.478416]
[94.364944,216.717422]
[162.255371,190.260208]
[144.593674,207.526367]
[135.668945,194.490280]
[90.340729,107.470573]
[176.592010,193.172104]
[157.680206,161.143524]
[90.336884,107.516739]
[72.647598,89.359810]
[72.647705,89.368469]
[142.409424,148.597244]
[163.838959,152.716660]
[132.650864,115.802101]
[180.581390,85.668556]
[150.676819,84.689156]
[143.021927,123.737679]
[174.478638,214.349976]
[154.664459,102.512871]
[143.423080,191.511520]
[153.082184,160.807968]
[142.526245,230.264557]
[133.352173,68.732468]
[97.372948,100.422203]
[195.966919,131.542831]
[149.488098,81.063278]
[125.318214,129.209579]
[176.236938,178.910446]
[-1.000000,-1.000000]
[144.602661,207.540070]
[97.318069,100.406799]
[183.982162,123.957504]
[97.711647,100.606682]
[174.627869,179.401276]
[157.909653,161.265488]
[99.394897,111.522446]
[183.234222,123.263107]
[165.433380,180.331421]
[142.523621,230.266937]
[170.078537,115.627098]
[176.596939,193.165298]
[72.648346,89.367867]
[131.346817,146.573608]
[162.748627,86.501915]
[168.016769,205.377274]
[143.463470,161.306976]
[158.519577,94.513977]
[141.442993,100.501358]
[125.318184,129.209808]
[160.357742,67.856003]
[158.217270,237.498718]
[160.360519,67.878006]
[144.595688,207.536026]
[142.530334,230.265976]
[152.145203,127.324478]
[197.651611,130.061066]
[135.780914,174.514191]
[145.998154,191.874237]
[133.363403,68.738190]
[166.780518,142.060150]
[158.953888,67.824287]
[133.353897,68.713448]
[135.816162,174.568527]
[153.682205,182.677277]
[135.817932,174.581985]
[181.040390,216.028275]
[194.077103,165.588821]
[169.717300,115.511047]
[148.505402,175.212067]
[200.481857,133.566498]
[152.932053,237.353394]
[170.379562,101.861099]
[147.122208,115.574989]
[174.892166,219.493408]
[176.236893,178.913101]
[160.225708,216.276917]
[125.940071,125.467850]
[135.814529,174.565979]
[142.789520,105.315544]
[197.530975,110.666618]
[160.225845,216.274948]
[166.162964,139.720108]
[-1.000000,-1.000000]
[159.020325,55.634476]
[194.071091,165.580017]
[185.898636,177.353775]
[125.316895,129.208771]
[173.866791,64.686035]
[133.360016,68.737785]
[94.368546,216.710602]
[136.997375,151.954239]
[145.794861,115.238274]
[166.027985,88.772430]
[148.941589,190.104416]
[134.293610,148.413559]
[94.367607,216.716461]
[117.896309,194.306091]
[160.359177,67.876503]
[125.320312,129.206207]
[133.358536,68.733627]
[174.604477,179.453873]
[160.372375,67.872406]
[142.530334,230.265976]
[194.078003,165.584351]
[118.306725,129.167938]
[147.741669,223.608932]
[127.882156,151.348465]
[171.605316,163.794952]
[176.239380,178.905975]
[132.089142,197.986008]
[158.952942,67.823441]
[96.336433,234.463989]
[189.905731,175.044662]
[-1.000000,-1.000000]
[117.133423,119.916649]
[133.355469,68.739792]
[96.331299,234.465134]
[176.727188,63.005299]
[135.442047,174.446106]
[94.380432,120.283600]
[165.011566,104.160530]
[131.055023,80.473824]
[137.317139,163.214828]
[-1.000000,-1.000000]
[113.205162,193.340759]
[176.594101,193.165253]
[127.570183,148.970871]
[154.932877,176.260147]
[133.360687,68.739258]
[-1.000000,-1.000000]
[152.147736,121.708710]
[189.730957,65.365250]
[119.756065,189.222046]
[97.316322,100.409859]
[147.125977,115.584892]
[94.369026,216.710175]
[108.388100,203.136368]
[161.024216,215.740875]
[176.590393,193.173065]
[177.679092,210.497238]
[104.433022,206.112534]
[72.641693,89.365486]
[128.844833,226.182709]
[197.519791,110.679695]
[176.588089,193.176971]
[194.080826,165.591705]
[-1.000000,-1.000000]
[194.070877,165.578888]
[194.076447,165.585266]
[-1.000000,-1.000000]
[106.994080,199.513596]
[76.439400,101.293541]
[160.356979,67.872841]
[149.756088,228.499054]
[110.530548,192.823257]
[123.416420,152.414169]
[165.404861,180.315887]
[180.545395,85.935570]
[170.588348,75.225708]
[197.140717,98.956291]
[131.687134,56.210167]
[173.743042,169.106506]
[190.969376,178.616119]
[94.368439,216.706787]
[131.957581,201.853806]
[148.787903,92.011116]
[155.409866,173.082367]
[105.264465,204.793701]
[174.314087,71.052475]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.767075,111.627014]
[94.365593,216.706009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.679543,189.584717]
[161.007767,215.731308]
[-1.000000,-1.000000]
[181.285980,169.239868]
[176.382065,192.562973]
[-1.000000,-1.000000]
[72.639618,89.364342]
[163.828766,152.716782]
[-1.000000,-1.000000]
[133.352020,68.742081]
[175.696777,162.114304]
[157.643341,161.116196]
[158.402710,127.048111]
[140.602203,162.846008]
[-1.000000,-1.000000]
[94.367447,216.711945]
[-1.000000,-1.000000]
[129.897919,192.317673]
[167.864182,92.130020]
[-1.000000,-1.000000]
[123.340172,125.338058]
[-1.000000,-1.000000]
[197.552124,73.785126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.074661,165.587540]
[-1.000000,-1.000000]
[169.031586,157.528809]
[-1.000000,-1.000000]
[88.581070,223.985489]
[-1.000000,-1.000000]
[167.168991,135.655960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.597427,207.538910]
[189.437302,62.074387]
[169.577209,48.051826]
[204.681900,128.224625]
[96.328445,234.470062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.725670,100.612007]
[-1.000000,-1.000000]
[137.812973,157.645126]
[-1.000000,-1.000000]
[192.059753,69.620117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.701874,141.132416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.077667,123.604820]
[-1.000000,-1.000000]
[97.669975,204.875839]
[-1.000000,-1.000000]
[125.264221,127.447250]
[191.494202,70.777008]
[135.815872,174.578674]
[90.319946,107.501228]
