[190.767563,112.870979]
[195.486893,114.546791]
[145.267365,100.017639]
[139.479218,65.407639]
[117.729858,135.188675]
[141.243668,154.607986]
[85.160011,108.690865]
[153.055893,167.500122]
[132.456360,118.403099]
[121.583916,135.894379]
[144.905853,153.327530]
[160.815567,216.743973]
[121.249329,67.312622]
[96.723915,234.426971]
[180.513000,108.168762]
[185.503372,104.482780]
[135.734802,81.122658]
[144.261139,156.778214]
[135.013809,87.483925]
[141.727554,71.040390]
[121.245644,67.315018]
[171.182648,214.401901]
[144.733612,209.301666]
[129.748444,66.996811]
[150.971313,107.627876]
[110.466652,134.813171]
[147.606003,199.311996]
[125.229492,108.911011]
[159.905289,84.970367]
[153.229218,167.584961]
[152.975952,167.455658]
[114.049171,128.314514]
[109.340286,123.919113]
[144.733841,209.297867]
[160.618515,199.255844]
[67.184898,87.417870]
[87.842812,117.666199]
[151.993027,80.726707]
[185.540054,104.472206]
[167.355347,103.088661]
[194.736145,87.504829]
[160.451660,157.786011]
[153.247787,167.591949]
[150.021713,49.564373]
[124.589180,117.490402]
[153.986557,63.833496]
[110.466652,134.813171]
[117.740021,135.188477]
[157.400482,64.996994]
[126.080421,65.590302]
[191.366760,110.231995]
[136.889404,100.740242]
[92.416573,101.949890]
[144.712387,209.666122]
[164.942551,102.444206]
[179.495697,83.003937]
[122.667114,54.693432]
[191.202393,111.579086]
[121.638901,135.060638]
[151.535324,80.703293]
[136.798096,104.509987]
[126.084412,40.004009]
[108.124786,127.719032]
[144.733459,209.299179]
[121.695015,135.179062]
[137.505234,150.779221]
[139.520630,65.775650]
[121.568062,135.961853]
[168.637558,81.649612]
[85.377342,106.782814]
[140.632019,167.587494]
[110.090530,126.423531]
[170.103485,210.427292]
[150.971588,107.627701]
[92.751289,113.666710]
[172.732727,184.850113]
[162.846222,87.463768]
[125.141113,109.586899]
[174.235336,198.068542]
[139.115204,197.660614]
[174.483658,66.752068]
[193.985519,167.663681]
[138.373611,156.182220]
[174.227081,198.076111]
[90.001434,117.250160]
[166.641983,204.404968]
[153.252182,167.592392]
[181.751251,216.403320]
[92.512230,102.063034]
[185.492783,104.477226]
[174.233139,198.082031]
[135.508362,78.078506]
[152.347794,193.695358]
[121.250008,67.318405]
[158.523315,77.618858]
[160.303085,216.960144]
[113.586960,130.840118]
[117.740486,135.188828]
[137.047272,92.281647]
[144.733780,209.292648]
[151.262512,50.094208]
[121.620064,134.662933]
[153.200974,167.577332]
[195.060364,95.328819]
[143.821121,204.189941]
[145.576767,148.732651]
[143.532181,89.667114]
[181.748276,87.851723]
[162.490936,93.715149]
[168.590790,93.554024]
[150.804688,64.973083]
[139.074921,203.135971]
[121.242943,67.316826]
[171.567581,184.974838]
[125.567513,107.745148]
[200.139282,116.953629]
[141.270874,162.967422]
[142.959137,180.561325]
[173.480515,80.912064]
[117.728767,135.182404]
[67.147552,87.387215]
[135.297363,159.955933]
[194.739182,87.490662]
[160.130310,217.194199]
[157.626175,67.906052]
[80.365318,87.933067]
[176.168106,68.437744]
[121.255074,67.322693]
[94.692329,216.416779]
[159.390396,196.121399]
[144.708740,209.651016]
[135.378510,196.227051]
[85.206497,108.664856]
[174.230240,198.075317]
[153.051056,167.482468]
[85.214180,108.726662]
[67.154190,87.388382]
[67.112938,87.362335]
[137.219025,156.294800]
[160.463409,157.787750]
[124.593788,117.568787]
[176.170151,68.442673]
[141.717682,71.027206]
[135.091888,124.301369]
[174.176331,215.218063]
[148.477768,91.591019]
[143.136368,195.142181]
[147.804413,167.517624]
[142.594193,230.489227]
[122.655548,54.679451]
[92.139214,101.758774]
[194.376984,112.729691]
[139.915100,66.702255]
[117.745605,135.201660]
[173.209305,184.493195]
[-1.000000,-1.000000]
[144.718765,209.665924]
[92.071510,101.730247]
[181.468658,108.548721]
[92.428726,101.967346]
[171.574265,184.963287]
[153.252945,167.594971]
[93.844528,113.640388]
[180.513107,108.171700]
[162.473175,186.707336]
[142.591553,230.491516]
[167.122513,103.048180]
[174.234161,198.070465]
[67.119827,87.365059]
[127.242889,157.115540]
[155.041992,70.866486]
[166.980179,207.620773]
[138.957642,168.431900]
[151.990997,80.725296]
[134.144592,91.265724]
[117.745018,135.201355]
[150.015427,49.546268]
[158.304138,237.444550]
[150.021698,49.565105]
[144.712341,209.661316]
[142.597900,230.489792]
[144.456665,128.516647]
[196.057510,110.375916]
[133.758942,179.347961]
[145.550812,195.603714]
[122.671486,54.684303]
[163.683151,145.052078]
[148.780151,49.632729]
[122.655029,54.655815]
[133.813965,179.413467]
[151.214508,187.988602]
[133.818939,179.425598]
[180.767471,216.461868]
[194.000122,167.667099]
[166.719238,103.010254]
[146.683823,181.755844]
[198.698135,115.940598]
[153.226013,237.301178]
[166.651093,86.798347]
[141.087219,111.536667]
[174.784149,219.799255]
[173.208710,184.496613]
[160.120651,217.209396]
[117.557922,130.479797]
[133.811279,179.410706]
[136.011673,98.321030]
[194.747330,87.486282]
[160.119553,217.207458]
[162.870605,142.684540]
[-1.000000,-1.000000]
[147.740784,36.754246]
[193.992447,167.658875]
[184.092102,181.684830]
[117.744019,135.200882]
[162.979385,46.088371]
[122.666084,54.686119]
[94.694725,216.412125]
[132.247162,160.390564]
[139.707703,111.315552]
[159.216934,72.593323]
[147.953339,194.238647]
[129.801270,158.190979]
[94.693390,216.417816]
[118.395004,194.087524]
[150.019073,49.562428]
[117.746384,135.196899]
[122.666786,54.693169]
[171.577103,185.001282]
[150.033386,49.558426]
[142.597900,230.489792]
[194.000183,167.663147]
[110.414436,134.783173]
[148.293961,223.939911]
[124.263367,161.470993]
[167.483383,169.541336]
[173.211700,184.487595]
[132.120178,198.510025]
[148.779541,49.631062]
[96.730301,234.426666]
[188.163284,178.932953]
[-1.000000,-1.000000]
[109.348930,123.876213]
[122.661804,54.700073]
[96.726135,234.419586]
[165.794678,44.190929]
[133.361908,179.203857]
[88.711777,123.438049]
[160.354736,90.254578]
[121.243210,67.317886]
[133.562408,170.525467]
[-1.000000,-1.000000]
[115.886520,190.920868]
[174.232086,198.070587]
[123.758499,159.271698]
[151.808899,182.807220]
[122.670219,54.699642]
[-1.000000,-1.000000]
[146.028564,119.750420]
[184.362213,47.547794]
[119.872116,189.656006]
[92.057381,101.726387]
[141.091858,111.553925]
[94.694962,216.411804]
[108.761314,202.828232]
[160.816177,216.746338]
[174.228745,198.075790]
[177.357498,211.229202]
[104.769051,205.834137]
[67.164642,87.408150]
[128.807709,225.413757]
[194.736328,87.497238]
[174.228333,198.078094]
[194.004868,167.670288]
[-1.000000,-1.000000]
[193.991852,167.658081]
[193.999023,167.663528]
[-1.000000,-1.000000]
[107.691963,198.910568]
[70.366852,101.567802]
[150.017578,49.558117]
[150.129822,228.870071]
[113.370018,190.249390]
[120.404907,162.441330]
[162.451401,186.691040]
[176.192749,68.633286]
[161.854324,56.846355]
[193.472305,76.824974]
[120.050858,41.049358]
[169.801559,174.884857]
[189.243439,182.454697]
[94.693985,216.410446]
[132.071228,201.943207]
[140.829407,79.726608]
[151.777374,180.056778]
[105.590775,204.550201]
[164.874557,52.041012]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.358109,100.488037]
[94.690910,216.410690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.615944,190.782654]
[160.802811,216.740433]
[-1.000000,-1.000000]
[178.981750,174.162094]
[173.900970,197.456711]
[-1.000000,-1.000000]
[67.178360,87.412292]
[160.452103,157.785385]
[-1.000000,-1.000000]
[122.657822,54.703125]
[171.663544,167.702942]
[153.008133,167.464005]
[151.788895,126.262848]
[136.591278,170.103714]
[-1.000000,-1.000000]
[94.694664,216.410889]
[-1.000000,-1.000000]
[129.887543,193.595840]
[162.083008,75.863281]
[-1.000000,-1.000000]
[115.109818,130.445984]
[-1.000000,-1.000000]
[194.573837,55.624950]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.993683,167.669052]
[-1.000000,-1.000000]
[166.219040,162.370377]
[-1.000000,-1.000000]
[88.908745,223.789230]
[-1.000000,-1.000000]
[164.009964,138.302795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.714386,209.664764]
[183.501480,44.446705]
[156.359833,26.202585]
[202.901367,106.487167]
[96.724060,234.427948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.440361,101.973770]
[-1.000000,-1.000000]
[133.633759,165.698242]
[-1.000000,-1.000000]
[189.818634,48.672035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.967079,150.234833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.278717,113.540070]
[-1.000000,-1.000000]
[97.919006,204.684814]
[-1.000000,-1.000000]
[117.115326,132.922546]
[189.151459,51.188171]
[133.816910,179.422714]
[85.180244,108.696465]
