[192.334976,131.386063]
[97.411522,100.725273]
[180.025574,85.208778]
[157.632523,161.130051]
[161.677216,68.412170]
[125.238052,129.287125]
[182.433960,123.108177]
[156.432678,113.126999]
[158.449387,94.501274]
[168.671051,115.327843]
[161.361847,202.111847]
[165.426407,97.026726]
[145.804871,115.239334]
[179.293686,83.040779]
[160.238571,216.219635]
[187.159866,123.777283]
[129.811584,165.723465]
[180.018738,85.211884]
[132.845673,109.587868]
[197.931870,110.792870]
[125.233246,129.289856]
[145.265564,69.697067]
[161.669220,68.449982]
[187.920135,125.955788]
[135.825638,174.576874]
[161.670486,68.406052]
[179.263519,115.056091]
[116.997223,120.114899]
[165.592270,55.490620]
[176.245422,178.921280]
[133.539368,68.658134]
[161.673843,68.441223]
[160.272491,216.172440]
[129.480499,129.263245]
[184.247162,116.849281]
[100.416473,111.807663]
[129.508606,129.028381]
[150.676361,143.071579]
[158.171143,94.450340]
[144.603668,187.616684]
[172.391068,95.647461]
[145.808655,115.239479]
[189.489044,107.821922]
[138.891144,191.841324]
[132.845184,109.581718]
[147.117447,115.568794]
[143.681396,95.049919]
[135.827148,174.579498]
[161.008163,186.024521]
[205.605347,116.036743]
[148.345963,182.236313]
[165.405487,180.302765]
[197.529633,132.787613]
[151.510635,107.456055]
[149.158905,79.797600]
[125.241028,129.292923]
[146.830414,147.564011]
[90.094666,107.657799]
[157.699524,161.163193]
[139.920380,118.939575]
[129.263489,130.168091]
[150.154724,146.844116]
[161.010132,215.747406]
[131.236481,80.418671]
[96.348618,234.422470]
[183.125977,123.611809]
[187.332596,123.096519]
[143.844116,92.459923]
[149.463120,149.859421]
[142.559753,97.603615]
[150.732803,84.656929]
[131.232971,80.420486]
[171.687103,212.782455]
[144.655502,207.170532]
[139.733871,80.261589]
[156.433304,113.119339]
[118.264366,129.288513]
[147.920700,196.248184]
[132.520569,110.320992]
[164.725266,99.799232]
[157.889709,161.258865]
[157.635651,161.111435]
[121.768272,123.421471]
[117.028847,120.070320]
[144.656036,207.166046]
[163.147675,193.924088]
[72.484131,89.543335]
[92.849846,115.144493]
[158.449081,94.499550]
[187.358704,123.125488]
[169.867172,116.033936]
[197.927658,110.809654]
[163.830261,152.719009]
[157.908127,161.267059]
[160.304596,67.887253]
[132.644775,115.819870]
[162.849716,81.041222]
[118.264366,129.288513]
[125.232674,129.287323]
[165.754288,82.063995]
[136.227768,78.815002]
[192.804871,129.660294]
[143.568542,107.543655]
[97.505379,100.765282]
[144.594574,207.539215]
[167.678757,114.872543]
[181.399933,101.223663]
[133.541016,68.661346]
[192.676590,130.519989]
[129.454605,129.426926]
[158.169830,94.451431]
[143.410568,110.276566]
[137.869141,55.057396]
[115.885780,123.243515]
[144.655441,207.167282]
[129.461060,129.488037]
[143.282547,144.158569]
[149.209137,80.144127]
[129.242752,130.238434]
[171.819748,97.932297]
[90.249001,105.756271]
[145.573746,160.570877]
[117.602867,121.870811]
[170.722656,208.530518]
[156.433380,113.118828]
[98.043594,111.749481]
[175.759125,179.377365]
[167.068024,102.211594]
[132.446503,110.556007]
[176.624496,193.144531]
[139.475342,195.609970]
[179.175980,82.990997]
[194.072708,165.580566]
[143.641266,148.673203]
[176.608459,193.161346]
[94.997795,114.674034]
[168.291519,201.310089]
[157.913345,161.267639]
[181.978348,215.920837]
[97.624123,100.892395]
[187.330551,123.078842]
[176.613144,193.169708]
[143.992310,89.779053]
[154.373642,188.934982]
[131.237885,80.423950]
[164.211533,93.535973]
[160.389435,215.981552]
[121.668327,125.716232]
[125.233063,129.287262]
[144.306534,101.478035]
[144.656860,207.159378]
[161.666992,68.447197]
[129.522919,129.063934]
[157.861038,161.244446]
[198.735275,116.993408]
[143.939957,202.297745]
[150.495789,143.008591]
[150.300018,100.453278]
[183.530380,106.826111]
[166.404068,107.285995]
[171.564346,108.317528]
[159.782196,81.741966]
[139.387238,202.191269]
[131.230225,80.421600]
[174.595001,179.426346]
[132.845642,109.596176]
[201.620453,134.638275]
[146.442673,155.832245]
[144.493103,173.822723]
[176.147400,97.705116]
[125.242325,129.288620]
[72.503990,89.544640]
[140.181213,152.242676]
[197.932205,110.792358]
[160.218765,216.271454]
[165.619766,84.100235]
[85.059181,88.549873]
[180.028503,85.222679]
[131.241791,80.427895]
[94.384369,216.714798]
[162.261566,190.253830]
[144.592758,207.526489]
[135.677444,194.479141]
[90.134300,107.628906]
[176.612640,193.159668]
[157.692490,161.146164]
[90.129135,107.675598]
[72.490540,89.540138]
[72.490601,89.547974]
[142.381027,148.598282]
[163.839828,152.718048]
[132.661133,115.871834]
[180.029221,85.228691]
[150.721085,84.653206]
[143.007584,123.780617]
[174.452682,214.347198]
[154.645020,102.469757]
[143.429642,191.491837]
[153.089005,160.808563]
[142.416016,230.251114]
[133.534424,68.659500]
[97.174744,100.582672]
[196.322205,131.692093]
[149.539291,80.976959]
[125.232689,129.296051]
[176.239990,178.925842]
[-1.000000,-1.000000]
[144.601807,207.539993]
[97.111557,100.564255]
[183.924988,124.247116]
[97.526596,100.785309]
[174.619263,179.410019]
[157.914490,161.271027]
[99.173248,111.636360]
[183.125565,123.614006]
[165.428329,180.317123]
[142.413757,230.253357]
[169.632812,115.967331]
[176.618011,193.153046]
[72.491058,89.547905]
[131.334518,146.612015]
[162.622635,86.421783]
[168.017822,205.375748]
[143.473755,161.304398]
[158.447662,94.498558]
[141.510529,100.500336]
[125.232872,129.295959]
[160.299850,67.869598]
[158.254852,237.406693]
[160.303864,67.887665]
[144.595169,207.536484]
[142.420319,230.251907]
[152.034592,127.308945]
[198.054108,130.197571]
[135.790253,174.512756]
[146.003052,191.846558]
[133.545639,68.664154]
[166.770233,142.064545]
[158.939224,67.814056]
[133.535950,68.640739]
[135.825714,174.567139]
[153.681015,182.660110]
[135.827362,174.580536]
[180.984848,216.039017]
[194.081406,165.587967]
[169.322876,115.847397]
[148.507553,175.200928]
[200.687820,133.775848]
[152.973251,237.235474]
[169.983444,102.082291]
[147.113968,115.579041]
[174.854614,219.476395]
[176.240295,178.928635]
[160.208130,216.291168]
[125.869865,125.543068]
[135.824005,174.564865]
[142.847076,105.298134]
[197.942062,110.786308]
[160.208008,216.289062]
[166.159668,139.749710]
[-1.000000,-1.000000]
[158.983459,55.626152]
[194.075043,165.578644]
[185.915756,177.348419]
[125.231461,129.295349]
[173.703156,64.737000]
[133.541977,68.664368]
[94.388725,216.707596]
[136.978577,151.950058]
[145.813400,115.244385]
[165.867233,88.616302]
[148.949539,190.088242]
[134.279022,148.431473]
[94.387222,216.713760]
[117.907433,194.304276]
[160.302719,67.885773]
[125.235207,129.292603]
[133.540985,68.660515]
[174.595535,179.461411]
[160.315552,67.881645]
[142.420319,230.251907]
[194.081650,165.583344]
[118.214394,129.262787]
[147.716217,223.599701]
[127.874550,151.364990]
[171.591370,163.798294]
[176.242569,178.921066]
[132.103333,197.982422]
[158.938583,67.813324]
[96.356216,234.411591]
[189.923981,175.027893]
[-1.000000,-1.000000]
[117.047844,120.053658]
[133.537689,68.665909]
[96.351921,234.404526]
[176.550140,63.053844]
[135.450195,174.444458]
[94.200813,120.380005]
[164.745529,104.350449]
[131.230591,80.423042]
[137.332306,163.212021]
[-1.000000,-1.000000]
[113.236603,193.327713]
[176.614853,193.153580]
[127.549736,148.988892]
[154.905106,176.254852]
[133.543182,68.665756]
[-1.000000,-1.000000]
[152.085526,121.718956]
[188.935593,65.450760]
[119.770737,189.213882]
[97.109489,100.567032]
[147.117996,115.588570]
[94.388885,216.707535]
[108.442474,203.100418]
[161.009384,215.750900]
[176.611374,193.160812]
[177.638062,210.519058]
[104.455368,206.110336]
[72.485970,89.545708]
[128.748093,226.010162]
[197.927841,110.800323]
[176.609238,193.164185]
[194.085480,165.591141]
[-1.000000,-1.000000]
[194.075150,165.578323]
[194.081314,165.584198]
[-1.000000,-1.000000]
[106.966675,199.575150]
[76.273300,101.458733]
[160.300949,67.881340]
[149.700241,228.501526]
[110.529976,192.839493]
[123.427803,152.463913]
[165.399765,180.301758]
[179.971985,85.490120]
[170.463608,75.002121]
[197.405243,98.968964]
[131.902771,56.126648]
[173.725372,169.125534]
[190.981873,178.606735]
[94.388817,216.703445]
[131.972733,201.857925]
[148.839767,91.957336]
[155.395813,173.081909]
[105.283478,204.795532]
[174.206284,70.753685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.547287,111.857552]
[94.385330,216.703445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.694931,189.583893]
[160.992935,215.742477]
[-1.000000,-1.000000]
[181.279663,169.255768]
[176.398270,192.548538]
[-1.000000,-1.000000]
[72.484367,89.544518]
[163.829880,152.718048]
[-1.000000,-1.000000]
[133.534271,68.668320]
[175.684509,162.125153]
[157.656754,161.118729]
[158.341278,127.063400]
[140.614990,162.842957]
[-1.000000,-1.000000]
[94.387039,216.709122]
[-1.000000,-1.000000]
[129.915070,192.304565]
[167.660095,92.032822]
[-1.000000,-1.000000]
[123.267105,125.417839]
[-1.000000,-1.000000]
[196.532288,72.146362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.078629,165.586929]
[-1.000000,-1.000000]
[169.041534,157.541199]
[-1.000000,-1.000000]
[88.617538,223.986923]
[-1.000000,-1.000000]
[167.163742,135.672729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.596878,207.539169]
[188.693985,62.078815]
[169.480011,48.074253]
[205.134628,128.406479]
[96.349449,234.410889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.539444,100.790726]
[-1.000000,-1.000000]
[137.823395,157.649292]
[-1.000000,-1.000000]
[190.425781,68.966125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.668243,141.190689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.777328,123.764938]
[-1.000000,-1.000000]
[97.670517,204.893661]
[-1.000000,-1.000000]
[125.181053,127.524750]
[190.333267,69.618896]
[135.824982,174.576782]
[90.110497,107.659233]
