[193.199265,130.398621]
[180.531647,123.661507]
[148.464737,114.552879]
[90.496315,99.427071]
[180.530762,123.664970]
[182.855423,124.598137]
[133.370941,111.244408]
[152.452728,142.369095]
[187.970734,116.376709]
[181.673477,84.603241]
[156.469650,113.057121]
[158.338547,161.450699]
[205.325455,103.587372]
[86.432739,107.745407]
[182.474075,124.277267]
[133.512421,176.601059]
[167.574921,119.218086]
[133.020981,94.044365]
[106.215706,125.459045]
[86.432091,107.745811]
[133.642151,68.662445]
[182.281448,124.201729]
[146.896576,114.267517]
[133.369873,111.247337]
[148.496338,114.626045]
[148.444229,114.587967]
[133.643524,68.666916]
[162.769440,66.850525]
[164.859390,67.242203]
[205.324219,103.613770]
[188.338928,115.318687]
[158.196930,161.426071]
[152.383423,143.234131]
[201.584625,121.159409]
[163.167557,151.796280]
[174.401382,109.111900]
[167.568344,119.227020]
[205.324875,103.588631]
[110.553719,111.469719]
[143.808228,180.602753]
[159.953659,94.710594]
[163.491837,118.560303]
[125.112831,128.047394]
[205.308258,103.615570]
[167.582855,119.216461]
[187.982925,116.390839]
[176.357513,103.631760]
[132.560684,111.571495]
[131.330582,112.695335]
[133.068863,94.044716]
[133.370941,111.244408]
[181.682007,84.592995]
[175.825302,179.755127]
[133.644119,68.678139]
[159.601593,94.570312]
[185.483856,98.757919]
[133.514572,176.604034]
[182.255630,106.308701]
[133.517349,176.604889]
[147.532410,143.824966]
[163.169495,151.791748]
[181.676544,84.613556]
[125.115112,128.034393]
[159.556610,94.550659]
[181.675003,84.602020]
[134.002243,176.575790]
[86.432114,107.746521]
[128.240051,113.424423]
[125.107758,128.037430]
[159.585983,94.566902]
[133.321091,135.512665]
[134.095490,176.713715]
[164.855774,67.227310]
[133.394821,94.019615]
[96.705597,234.288071]
[152.390945,143.230392]
[133.217499,135.461044]
[182.403122,124.234627]
[158.147644,161.367966]
[163.169952,151.791412]
[125.106346,128.040543]
[133.643097,68.666473]
[133.396759,94.026520]
[133.374786,111.240448]
[205.313797,103.608154]
[90.496681,99.427414]
[181.675919,84.600235]
[158.083206,161.338577]
[164.855240,67.227760]
[125.105423,128.039825]
[179.815216,123.154930]
[156.468765,113.055122]
[159.953888,94.713341]
[166.164780,119.214279]
[161.938095,202.125061]
[167.338867,97.123146]
[146.902374,114.267853]
[181.288651,83.705841]
[160.289719,216.856857]
[187.349152,118.077232]
[126.946480,162.497589]
[181.678894,84.602264]
[133.397552,94.027367]
[205.323669,103.589348]
[125.113380,128.045517]
[146.204895,67.888947]
[164.859207,67.242355]
[189.441727,120.680153]
[134.095352,176.716843]
[164.856537,67.230293]
[177.605270,110.490318]
[110.611855,111.560394]
[168.267853,54.647850]
[176.466110,179.300964]
[133.643112,68.664749]
[164.859039,67.241714]
[160.316055,216.816437]
[133.140503,135.342087]
[182.627686,111.158852]
[95.948280,110.716614]
[133.351929,135.238464]
[152.397812,143.232758]
[159.566589,94.553642]
[144.488388,187.960205]
[174.677841,94.837402]
[146.907883,114.271858]
[190.346100,94.929718]
[138.419556,193.323227]
[133.398010,94.030907]
[148.419098,114.610680]
[144.222855,94.024689]
[134.097290,176.722809]
[161.971329,185.943878]
[205.601257,113.140945]
[149.274704,181.627838]
[166.216309,180.391647]
[197.655075,132.730713]
[151.749557,106.816475]
[151.908295,80.220093]
[125.107689,128.039520]
[147.651230,147.582260]
[86.432503,107.745323]
[158.137451,161.362350]
[137.972794,125.180321]
[133.332092,135.519165]
[151.315735,147.005096]
[161.087952,216.463135]
[131.269135,80.219116]
[96.707634,234.280411]
[180.530746,123.661438]
[188.038437,116.372711]
[144.482040,91.500595]
[150.389526,150.593719]
[142.901566,96.423889]
[152.289841,85.341026]
[131.265381,80.220718]
[172.216904,212.949051]
[144.711166,207.650345]
[139.687988,79.618736]
[156.469498,113.054184]
[106.231094,125.464348]
[148.314178,197.291672]
[133.088165,94.045807]
[165.170502,99.931694]
[158.326843,161.446991]
[158.088348,161.304947]
[118.198929,111.875626]
[110.539719,111.464996]
[144.707001,207.635391]
[163.664963,193.270157]
[71.924805,91.304619]
[92.773506,119.343887]
[159.954758,94.709114]
[188.055099,116.469345]
[167.568390,119.224564]
[205.308960,103.616798]
[163.167572,151.796677]
[158.334564,161.449890]
[163.836411,66.747681]
[132.562225,111.571663]
[166.023300,79.101410]
[106.231094,125.464348]
[125.104645,128.041138]
[169.792313,79.665298]
[136.223053,78.529617]
[194.709335,125.031860]
[144.495789,106.271111]
[90.499214,99.428864]
[144.640640,208.156021]
[164.929199,119.048874]
[181.575226,97.470772]
[133.646149,68.671883]
[194.278702,127.947006]
[133.140198,135.399124]
[159.561722,94.553452]
[144.439545,108.726692]
[137.897400,55.033035]
[112.230217,118.815773]
[144.704086,207.635544]
[133.466644,135.383484]
[142.746338,141.705444]
[151.799210,80.865150]
[133.419769,135.510162]
[172.605484,98.621361]
[87.386726,106.339386]
[146.600067,160.472046]
[116.979301,116.035416]
[171.264572,208.756439]
[156.469727,113.055420]
[91.195122,110.388206]
[175.983200,179.715134]
[165.514969,104.210823]
[133.031769,94.044174]
[176.940842,193.540924]
[139.387207,196.934738]
[181.256210,83.652832]
[194.674484,165.170761]
[143.533890,148.952621]
[176.940979,193.540756]
[92.272865,116.976089]
[168.918839,200.778534]
[158.338333,161.450577]
[181.815811,216.523163]
[90.495384,99.429581]
[187.987625,116.398560]
[176.937759,193.546402]
[144.703934,88.703880]
[155.541260,188.527267]
[131.275574,80.222305]
[168.187805,91.497757]
[160.431122,216.636505]
[119.786057,119.150429]
[125.110641,128.032303]
[144.807907,100.931381]
[144.708420,207.635818]
[164.858932,67.242470]
[133.463943,135.283630]
[158.300385,161.439240]
[199.653564,113.181610]
[144.149216,202.714218]
[152.213211,143.208252]
[151.189209,99.258560]
[182.458115,102.490082]
[164.090088,109.276176]
[169.286591,108.715569]
[162.578400,81.720253]
[139.398865,202.448349]
[131.263290,80.225769]
[174.755081,179.880020]
[133.397797,94.031487]
[202.429962,134.838165]
[147.538284,156.377716]
[145.207260,174.510925]
[176.541855,97.325264]
[125.108711,128.050476]
[71.893951,91.309753]
[139.655319,152.184357]
[205.320770,103.585884]
[160.263626,216.903519]
[169.210831,83.489746]
[83.695648,90.442360]
[181.684082,84.597267]
[131.276917,80.221901]
[94.764771,216.740936]
[162.876724,190.015533]
[144.640152,208.139755]
[135.280014,196.008759]
[86.474457,107.704231]
[176.940735,193.542084]
[158.132248,161.343201]
[86.432404,107.746658]
[71.894852,91.308594]
[71.891930,91.308716]
[140.592972,147.929611]
[163.169617,151.791855]
[132.564758,111.570747]
[181.675430,84.609558]
[152.283554,85.335396]
[140.664825,129.713440]
[174.928665,214.520798]
[155.027405,102.396561]
[143.307373,192.537155]
[153.253555,161.390076]
[141.771271,230.214951]
[133.642914,68.662666]
[90.498413,99.428276]
[197.600754,129.184509]
[151.926376,81.854218]
[125.102898,128.042908]
[176.462845,179.303696]
[-1.000000,-1.000000]
[144.645096,208.159821]
[90.496956,99.426819]
[181.494202,123.955208]
[90.498871,99.431633]
[174.758026,179.874802]
[158.340851,161.451950]
[104.597404,116.949875]
[180.530151,123.661842]
[166.227203,180.431976]
[141.771057,230.213547]
[167.335342,119.233665]
[176.940628,193.541443]
[71.900421,91.307938]
