[192.932404,130.896881]
[148.652756,181.775742]
[165.670853,180.236526]
[197.701447,132.649933]
[151.500732,107.054665]
[150.841599,79.869385]
[124.458618,128.583191]
[147.610199,147.363480]
[88.512360,108.412025]
[158.009521,160.896759]
[138.377777,123.011139]
[132.163361,132.706268]
[151.071701,146.625305]
[160.794220,216.149628]
[131.131744,80.279076]
[96.516983,234.292221]
[181.203079,123.503662]
[187.351562,119.956810]
[144.102829,91.827522]
[150.239166,150.184647]
[142.612640,96.765350]
[151.685242,84.862747]
[131.127869,80.281906]
[171.860580,212.710114]
[144.430634,207.464935]
[139.586029,79.775093]
[156.288727,112.966675]
[116.044449,130.529327]
[147.820297,196.993073]
[133.159607,110.569511]
[164.923462,99.770081]
[158.218765,161.005737]
[157.939301,160.831268]
[120.105560,117.224869]
[116.293785,117.071808]
[144.429153,207.458847]
[163.340942,193.365662]
[72.619415,90.708458]
[95.645592,119.662453]
[159.308945,94.501923]
[187.434769,119.974152]
[168.313187,117.897224]
[201.389328,106.501411]
[163.307220,151.828018]
[158.230316,161.009293]
[162.495300,67.165588]
[132.271835,110.453194]
[164.655075,79.948463]
[116.044449,130.529327]
[124.459114,128.580322]
[168.006195,80.672714]
[136.062943,78.577736]
[193.932053,127.241455]
[143.984055,106.555740]
[96.839218,101.769684]
[144.396896,207.951584]
[165.677368,117.630653]
[181.103058,98.703087]
[133.508347,68.556961]
[193.620575,129.284393]
[131.927582,132.411835]
[158.869431,94.378212]
[143.874924,109.169586]
[137.734497,54.908466]
[115.572708,121.672913]
[144.427582,207.459579]
[132.072662,132.481552]
[142.845581,142.094940]
[150.783707,80.436081]
[132.195801,132.738159]
[172.325867,98.309021]
[88.587967,106.444992]
[146.026718,160.226471]
[117.451195,118.635025]
[170.881714,208.584839]
[156.288895,112.967224]
[97.843224,113.032425]
[175.682083,179.478882]
[165.880142,103.526505]
[133.106537,110.562645]
[176.628418,193.415878]
[139.156860,196.609116]
[180.569427,83.651176]
[194.351624,165.223206]
[143.549561,148.621918]
[176.626648,193.414276]
[95.626472,117.159866]
[168.472946,200.951752]
[158.236130,161.009842]
[181.786209,216.059708]
[96.850807,101.777969]
[187.332504,119.947311]
[176.625473,193.418793]
[144.350967,89.026550]
[154.887207,188.556747]
[131.139282,80.282784]
[166.611008,91.830139]
[160.231110,216.375809]
[120.231575,121.690674]
[124.460091,128.580231]
[144.470016,101.045593]
[144.428406,207.452438]
[163.622421,67.617828]
[132.038574,132.408905]
[158.185364,160.994049]
[198.925705,114.035896]
[143.745987,202.494720]
[151.790100,142.804626]
[150.658707,99.556747]
[182.527008,103.320251]
[164.664154,108.542175]
[170.034363,108.150986]
[161.458466,81.562714]
[139.167877,202.355133]
[131.125153,80.288162]
[174.492493,179.588287]
[133.438660,110.617325]
[202.170563,134.700317]
[147.209900,155.944321]
[144.726334,174.039993]
[176.556839,96.921570]
[124.460220,128.586060]
[72.601273,90.694786]
[139.676331,152.038361]
[201.400589,106.484039]
[160.039612,216.649261]
[167.722153,83.618950]
[83.110085,89.350220]
[181.122345,84.760681]
[131.140350,80.283150]
[94.552277,216.626205]
[162.489059,189.924210]
[144.395004,207.933792]
[135.162415,195.616089]
[88.545563,108.384209]
[176.627884,193.415726]
[158.001877,160.875717]
[88.516319,108.415237]
[72.603241,90.694160]
[72.601990,90.692902]
[141.356461,148.107651]
[163.308853,151.824112]
[132.274170,110.453033]
[181.115784,84.762474]
[151.680710,84.848381]
[140.665344,128.412857]
[174.631287,214.278198]
[154.691422,102.319778]
[143.080261,192.092407]
[153.145599,160.870789]
[141.939346,230.113190]
[133.498505,68.543648]
[96.831474,101.763969]
[197.103683,130.550476]
[150.999710,81.353951]
[124.457275,128.585815]
[176.240891,179.044312]
[-1.000000,-1.000000]
[144.404190,207.952194]
[96.818481,101.758812]
[182.182495,123.901138]
[96.841011,101.773712]
[174.496613,179.582993]
[158.238052,161.011337]
[106.432739,118.346710]
[181.202744,123.505035]
[165.692017,180.260345]
[141.937164,230.113831]
[168.060196,117.874916]
[176.626923,193.416229]
[72.598961,90.693581]
[129.751266,145.995758]
[164.445663,85.889084]
[168.108597,205.457626]
[142.757080,160.607574]
[159.307617,94.498650]
[141.504883,99.671234]
[124.462425,128.583969]
[162.490936,67.154083]
[157.781570,236.789001]
[162.495148,67.164551]
[144.397186,207.947113]
[141.937103,230.110992]
[149.546768,131.443344]
[198.944321,127.819435]
[134.638092,175.400635]
[145.884506,192.122345]
[133.507965,68.556511]
[165.816559,141.907501]
[161.315460,67.179306]
[133.494995,68.536560]
[134.697739,175.467468]
[154.273132,182.349472]
[134.700012,175.486099]
[180.835342,216.131485]
[194.356903,165.234833]
[167.541687,117.890205]
[149.000946,175.331772]
[200.625931,133.998718]
[152.709641,236.716080]
[169.321121,103.101067]
[147.743027,115.012779]
[174.700623,219.513733]
[176.240692,179.054184]
[160.027924,216.669983]
[125.426781,118.717628]
[134.695862,175.463165]
[143.163757,104.506615]
[201.414261,106.493446]
[160.027115,216.668991]
[164.206329,139.338593]
[-1.000000,-1.000000]
[161.517334,55.773758]
[194.353592,165.220062]
[185.880402,177.466507]
[124.461884,128.586105]
[175.683990,63.659786]
[133.507767,68.553444]
[94.555450,216.623077]
[136.104752,151.371902]
[146.362793,114.584663]
[168.485291,87.072067]
[149.327576,190.027924]
[132.945038,148.451660]
[94.551979,216.625900]
[116.528542,195.959045]
[162.493210,67.164520]
[124.458870,128.582596]
[133.507401,68.555779]
[174.493759,179.612045]
[162.499390,67.161621]
[141.937103,230.110992]
[194.357056,165.229736]
[116.010918,130.523590]
[147.620117,223.587616]
[126.582024,150.608627]
[171.078995,163.931076]
[176.245041,179.039139]
[131.794922,198.645157]
[161.316559,67.177803]
[96.522392,234.290619]
[189.871887,174.976074]
[-1.000000,-1.000000]
[116.280823,116.983498]
[133.507996,68.564041]
[96.518181,234.293564]
[178.683426,62.537128]
[134.181946,175.407486]
[97.643250,124.886810]
[163.738800,105.462517]
[131.124542,80.288620]
[134.648773,160.385193]
[-1.000000,-1.000000]
[113.020294,193.615311]
[176.624313,193.417618]
[126.367432,149.485123]
[155.561264,176.413651]
[133.509048,68.554779]
[-1.000000,-1.000000]
[150.572769,124.635094]
[188.581116,66.643738]
[117.747459,191.734894]
[96.806587,101.754158]
[147.743668,115.018784]
[94.554039,216.624878]
[108.817230,202.815781]
[160.795853,216.151611]
[176.626892,193.416656]
[177.760849,210.303726]
[104.752998,205.895813]
[72.618752,90.708206]
[128.191055,225.038528]
[201.391891,106.496124]
[176.625732,193.417709]
[194.357925,165.238831]
[-1.000000,-1.000000]
[194.354813,165.218826]
[194.355927,165.228928]
[-1.000000,-1.000000]
[107.889282,198.751007]
[73.233337,104.424873]
[162.491882,67.158813]
[149.636642,228.610916]
[110.698219,192.837189]
[122.504257,152.093948]
[165.666138,180.238007]
[181.116943,84.911850]
[174.385147,73.124748]
[198.643463,93.047050]
[131.771072,56.020908]
[173.729111,169.046173]
[190.818176,178.836456]
[94.553680,216.623306]
[131.767929,201.927231]
[149.394424,92.268669]
[156.015945,173.193298]
[105.600227,204.575668]
[177.659439,69.186096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.233704,114.307976]
[94.550919,216.624344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.506798,191.428177]
[160.789734,216.150177]
[-1.000000,-1.000000]
[181.329773,169.143784]
[176.283447,192.804321]
[-1.000000,-1.000000]
[72.618172,90.709488]
[163.308136,151.825119]
[-1.000000,-1.000000]
[133.503906,68.566132]
[175.091812,162.845215]
[157.961182,160.843262]
[156.658981,129.552185]
[138.927917,161.735687]
[-1.000000,-1.000000]
[94.554565,216.626053]
[-1.000000,-1.000000]
[129.161346,193.585587]
[170.438568,90.817757]
[-1.000000,-1.000000]
[122.008675,120.340576]
[-1.000000,-1.000000]
[198.548386,72.712067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.354004,165.233917]
[-1.000000,-1.000000]
[169.466995,157.261673]
[-1.000000,-1.000000]
[88.785019,223.905731]
[-1.000000,-1.000000]
[163.464447,134.128845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.399719,207.951385]
[188.449844,62.536259]
[169.634521,47.379387]
[206.373688,124.174759]
[96.515724,234.302444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.836868,101.771675]
[-1.000000,-1.000000]
[136.573029,156.447296]
[-1.000000,-1.000000]
[192.079559,64.423447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.818710,142.564972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.439224,126.054825]
[-1.000000,-1.000000]
[97.793343,204.899567]
[-1.000000,-1.000000]
[124.312950,122.348976]
[193.336029,65.727448]
[134.698868,175.482559]
[88.512581,108.414047]
