[192.940018,130.875412]
[187.431030,119.965752]
[168.325180,117.912590]
[201.379181,106.510551]
[163.317444,151.836853]
[158.228485,161.017715]
[162.512711,67.178444]
[132.249039,110.456505]
[164.662384,79.969864]
[116.062546,130.514008]
[124.483772,128.573242]
[168.013535,80.690956]
[135.892426,78.668571]
[193.931107,127.226936]
[143.954361,106.564133]
[96.848305,101.746338]
[144.383728,207.923126]
[165.691422,117.642906]
[181.110886,98.706100]
[133.350800,68.666519]
[193.625137,129.269989]
[131.944733,132.400238]
[158.862518,94.383522]
[143.852997,109.176201]
[137.530304,55.083096]
[115.595940,121.653008]
[144.417892,207.433838]
[132.089355,132.469574]
[142.841095,142.096161]
[150.716309,80.529114]
[132.210739,132.722824]
[172.333923,98.306786]
[88.609924,106.433472]
[146.025665,160.236160]
[117.463081,118.604897]
[170.878082,208.585495]
[156.286896,112.965782]
[97.860039,113.013252]
[175.679047,179.479538]
[165.885147,103.537315]
[133.080887,110.567108]
[176.625275,193.407852]
[139.159698,196.588074]
[180.578918,83.645065]
[194.363388,165.219864]
[143.544464,148.621872]
[176.623596,193.406219]
[95.660522,117.144699]
[168.470917,200.941711]
[158.234253,161.018234]
[181.802811,216.036560]
[96.860641,101.754845]
[187.329163,119.938766]
[176.621658,193.410400]
[144.263977,89.100914]
[154.884140,188.537399]
[130.976959,80.378532]
[166.613068,91.838295]
[160.222717,216.379913]
[120.258278,121.677353]
[124.484619,128.573471]
[144.431015,101.063515]
[144.418121,207.426361]
[163.632828,67.639999]
[132.055954,132.396912]
[158.183868,161.002640]
[198.916183,114.030327]
[143.731201,202.462250]
[151.778580,142.800812]
[150.639038,99.560219]
[182.529251,103.321609]
[164.670868,108.550735]
[170.034653,108.151123]
[161.470261,81.563019]
[139.152328,202.309921]
[130.961960,80.383026]
[174.490021,179.587280]
[133.416077,110.618752]
[202.189697,134.672211]
[147.205276,155.950043]
[144.730240,174.039612]
[176.559326,96.922554]
[124.484825,128.579285]
[72.635834,90.682289]
[139.672424,152.043167]
[201.390457,106.492996]
[160.032104,216.648544]
[167.723099,83.633430]
[83.152809,89.343040]
[181.137253,84.764366]
[130.978210,80.378685]
[94.543472,216.650742]
[162.484909,189.897034]
[144.382095,207.905884]
[135.173492,195.606827]
[88.566628,108.372772]
[176.624161,193.407547]
[158.001007,160.881851]
[88.538292,108.404785]
[72.637939,90.681091]
[72.636734,90.679909]
[141.355133,148.104141]
[163.318924,151.833008]
[132.251816,110.456253]
[181.130981,84.765999]
[151.628571,84.913803]
[140.676758,128.405334]
[174.639709,214.292007]
[154.684402,102.327431]
[143.081451,192.077255]
[153.142136,160.877853]
[141.915009,230.093353]
[133.340820,68.652794]
[96.840248,101.740738]
[197.109650,130.532013]
[150.925812,81.425453]
[124.481918,128.578888]
[176.239532,179.046341]
[-1.000000,-1.000000]
[144.390442,207.923645]
[96.826485,101.735260]
[182.198669,123.895752]
[96.849930,101.750412]
[174.494400,179.581955]
[158.235947,161.019531]
[106.466179,118.341003]
[181.219284,123.495934]
[165.693069,180.247238]
[141.911804,230.093521]
[168.076080,117.888947]
[176.623322,193.408783]
[72.633659,90.680534]
[129.758881,145.996841]
[164.447266,85.903770]
[168.102585,205.456360]
[142.756348,160.616653]
[159.307312,94.502846]
[141.460037,99.684036]
[124.487190,128.577057]
[162.508453,67.166855]
[157.766907,236.800140]
[162.513260,67.177429]
[144.383987,207.918701]
[141.912125,230.091187]
[149.518723,131.423401]
[198.946182,127.802101]
[134.648407,175.400436]
[145.882736,192.101303]
[133.350708,68.666397]
[165.821854,141.901642]
[161.332214,67.189194]
[133.337219,68.645157]
[134.708557,175.467987]
[154.272385,182.334015]
[134.710602,175.486801]
[180.845673,216.112991]
[194.368576,165.231537]
[167.556168,117.902779]
[149.004944,175.324066]
[200.627075,133.997879]
[152.633606,236.738556]
[169.327194,103.109932]
[147.727982,115.005348]
[174.714752,219.529587]
[176.239029,179.056198]
[160.020340,216.668762]
[125.444504,118.704300]
[134.706696,175.464111]
[143.129044,104.520966]
[201.403915,106.502060]
[160.019547,216.667587]
[164.185150,139.338791]
[-1.000000,-1.000000]
[161.538818,55.783390]
[194.365448,165.216782]
[185.886520,177.467484]
[124.486992,128.579102]
[175.696960,63.650196]
[133.350311,68.663254]
[94.547386,216.648331]
[136.103500,151.373550]
[146.348557,114.583572]
[168.482254,87.085899]
[149.328705,190.003738]
[132.949646,148.454620]
[94.543541,216.650726]
[116.565575,195.914948]
[162.510483,67.177711]
[124.483376,128.575272]
[133.349915,68.665833]
[174.491714,179.610855]
[162.516800,67.174423]
[141.912125,230.091187]
[194.368820,165.227066]
[116.029312,130.508881]
[147.595947,223.603729]
[126.585663,150.623428]
[171.064514,163.919159]
[176.243423,179.041199]
[131.799011,198.637039]
[161.333267,67.187485]
[96.507988,234.286835]
[189.867966,174.993301]
[-1.000000,-1.000000]
[116.295273,116.959091]
[133.350677,68.674660]
[96.503700,234.289322]
[178.695679,62.521988]
[134.192322,175.408173]
[97.666824,124.870529]
[163.746384,105.467209]
[130.961411,80.383492]
[134.651184,160.392654]
[-1.000000,-1.000000]
[113.086967,193.553329]
[176.620819,193.409012]
[126.376450,149.499435]
[155.565338,176.414261]
[133.351685,68.664825]
[-1.000000,-1.000000]
[150.572556,124.623856]
[188.605469,66.622696]
[117.764130,191.713455]
[96.813889,101.730370]
[147.728531,115.011223]
[94.545975,216.649094]
[108.887878,202.746262]
[160.785248,216.159836]
[176.623917,193.408112]
[177.777390,210.276260]
[104.749382,205.901733]
[72.654411,90.695274]
[128.123627,225.017746]
[201.382278,106.504425]
[176.622406,193.409729]
[194.370056,165.235977]
[-1.000000,-1.000000]
[194.366211,165.215851]
[194.367691,165.225601]
[-1.000000,-1.000000]
[108.107750,198.547653]
[73.259384,104.396912]
[162.509293,67.171967]
[149.627289,228.620834]
[110.795799,192.736633]
[122.509369,152.101456]
[165.666763,180.224991]
[181.131363,84.919983]
[174.406540,73.125351]
[198.631393,93.066444]
[131.570114,56.176613]
[173.706512,169.048828]
[190.823792,178.843140]
[94.545334,216.647903]
[131.766876,201.908875]
[149.347519,92.308449]
[156.016037,173.186401]
[105.613480,204.563995]
[177.679077,69.194290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.243469,114.310486]
[94.543129,216.648956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.516899,191.418579]
[160.779602,216.158051]
[-1.000000,-1.000000]
[181.333435,169.150620]
[176.281418,192.797302]
[-1.000000,-1.000000]
[72.653259,90.695824]
[163.318176,151.833908]
[-1.000000,-1.000000]
[133.346405,68.676994]
[175.090775,162.836823]
[157.959091,160.849533]
[156.635742,129.517914]
[138.933517,161.753006]
[-1.000000,-1.000000]
[94.546181,216.650711]
[-1.000000,-1.000000]
[129.170929,193.577698]
[170.442123,90.824623]
[-1.000000,-1.000000]
[122.032639,120.339378]
[-1.000000,-1.000000]
[198.551422,72.714890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.366013,165.230606]
[-1.000000,-1.000000]
[169.446320,157.258331]
[-1.000000,-1.000000]
[88.778572,223.944687]
[-1.000000,-1.000000]
[163.431656,134.103088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.386902,207.922836]
[188.483841,62.518494]
[169.761734,47.276096]
[206.360367,124.159805]
[96.501411,234.299118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.846321,101.748451]
[-1.000000,-1.000000]
[136.577911,156.457962]
[-1.000000,-1.000000]
[192.057999,64.461761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.829964,142.555420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.457062,126.071259]
[-1.000000,-1.000000]
[97.817787,204.874146]
[-1.000000,-1.000000]
[124.339920,122.342537]
[193.323898,65.724159]
[134.709808,175.483063]
[88.533974,108.403343]
