[192.464844,131.306030]
[125.224899,129.286758]
[145.306870,69.666565]
[161.655624,68.477875]
[188.028107,125.853645]
[135.826187,174.572617]
[161.657074,68.433693]
[179.286102,114.968002]
[116.985229,120.119316]
[165.577530,55.521294]
[176.230103,178.930847]
[133.586060,68.628418]
[161.660294,68.469162]
[160.291122,216.160294]
[129.473862,129.258118]
[184.302841,116.773033]
[100.394829,111.815247]
[129.499908,129.025085]
[150.667175,143.063751]
[158.179962,94.435150]
[144.605988,187.621948]
[172.343430,95.536270]
[145.801437,115.249855]
[189.539856,107.676643]
[138.887512,191.846802]
[132.848358,109.584167]
[147.109146,115.580635]
[143.691360,95.055954]
[135.827637,174.575134]
[161.018494,186.012497]
[205.717499,116.018295]
[148.343140,182.244476]
[165.400711,180.307068]
[197.636536,132.712097]
[151.504807,107.460030]
[149.185532,79.784851]
[125.232643,129.289612]
[146.820541,147.560867]
[90.075844,107.665840]
[157.691208,161.155991]
[139.916351,118.941963]
[129.257843,130.162064]
[150.141495,146.837601]
[161.028885,215.735153]
[131.276718,80.402802]
[96.367897,234.427826]
[183.170746,123.583542]
[187.431473,122.996559]
[143.861603,92.465057]
[149.449326,149.853928]
[142.566742,97.614075]
[150.748398,84.650681]
[131.273178,80.404633]
[171.690414,212.780701]
[144.656235,207.167618]
[139.773346,80.250313]
[156.424805,113.113953]
[118.254478,129.291443]
[147.918854,196.250931]
[132.521957,110.323082]
[164.722885,99.706985]
[157.881790,161.251953]
[157.627380,161.104202]
[121.756783,123.416496]
[117.016747,120.075073]
[144.656876,207.163101]
[163.150879,193.915817]
[72.493088,89.538971]
[92.825615,115.155914]
[158.458603,94.482483]
[187.457077,123.027664]
[169.882889,115.939430]
[198.027039,110.796432]
[163.819839,152.715271]
[157.900253,161.260330]
[160.294815,67.911484]
[132.642426,115.822418]
[162.817139,81.021523]
[118.254478,129.291443]
[125.224281,129.284180]
[165.727478,81.997215]
[136.266281,78.802734]
[192.943466,129.576401]
[143.571136,107.550293]
[97.483772,100.772362]
[144.595032,207.538757]
[167.696259,114.797546]
[181.351181,101.097366]
[133.587708,68.631577]
[192.815140,130.435150]
[129.448792,129.420837]
[158.178726,94.436249]
[143.409134,110.280998]
[137.935318,55.009846]
[115.875084,123.247658]
[144.656174,207.164383]
[129.455536,129.481903]
[143.275314,144.153564]
[149.234940,80.131111]
[129.237427,130.231949]
[171.778595,97.801643]
[90.228752,105.762695]
[145.567764,160.569214]
[117.590233,121.874069]
[170.719070,208.519836]
[156.424957,113.113388]
[98.024918,111.761772]
[175.743851,179.388306]
[167.055862,102.121727]
[132.447968,110.558136]
[176.616272,193.151520]
[139.472260,195.614471]
[179.034195,82.881531]
[194.081604,165.567749]
[143.634003,148.670273]
[176.600357,193.168198]
[94.976585,114.685921]
[168.290741,201.299881]
[157.905563,161.260818]
[181.978683,215.929626]
[97.604019,100.901985]
[187.429535,122.978569]
[176.605042,193.176437]
[144.013474,89.775436]
[154.386139,188.938080]
[131.278107,80.408104]
[164.206604,93.438774]
[160.407928,215.970657]
[121.654915,125.711533]
[125.224586,129.284088]
[144.314484,101.494415]
[144.657684,207.156464]
[161.653351,68.475121]
[129.514465,129.060425]
[157.852966,161.237442]
[198.853943,116.970917]
[143.938889,202.292175]
[150.486633,143.000244]
[150.298660,100.459251]
[183.534622,106.716179]
[166.403488,107.207619]
[171.553452,108.220703]
[159.776581,81.739891]
[139.381348,202.188660]
[131.270508,80.405777]
[174.579926,179.436569]
[132.848816,109.598625]
[201.721909,134.582153]
[146.430115,155.827515]
[144.499069,173.829147]
[176.076614,97.581627]
[125.233902,129.285431]
[72.512619,89.540565]
[140.184174,152.244049]
[198.031906,110.779068]
[160.237167,216.258636]
[165.599396,84.030190]
[85.053947,88.561455]
[179.875183,85.109970]
[131.281921,80.411911]
[94.395248,216.689011]
[162.269852,190.245224]
[144.593124,207.525848]
[135.671799,194.486038]
[90.114700,107.636375]
[176.604477,193.166580]
[157.684128,161.138992]
[90.109901,107.683464]
[72.499527,89.536011]
[72.499718,89.543846]
[142.378418,148.598801]
[163.829376,152.714218]
[132.658722,115.874962]
[179.875748,85.116486]
[150.736588,84.646935]
[143.001251,123.782951]
[174.454666,214.349487]
[154.645721,102.471870]
[143.428757,191.493225]
[153.084030,160.802048]
[142.440735,230.237289]
[133.580994,68.629738]
[97.153419,100.589905]
[196.446106,131.622620]
[149.560669,80.963699]
[125.224281,129.292786]
[176.224670,178.935455]
[-1.000000,-1.000000]
[144.602341,207.539444]
[97.090515,100.572105]
[183.983200,124.206993]
[97.505219,100.792740]
[174.604263,179.420334]
[157.906723,161.264191]
[99.152351,111.645401]
[183.170471,123.585785]
[165.423447,180.321793]
[142.438446,230.239426]
[169.646866,115.877457]
[176.609802,193.160049]
[72.500183,89.543770]
[131.334015,146.609177]
[162.595032,86.387154]
[168.020889,205.359833]
[143.474640,161.304794]
[158.457138,94.481476]
[141.517120,100.514580]
[125.224464,129.292694]
[160.290161,67.892822]
[158.289444,237.440353]
[160.294098,67.911880]
[144.595718,207.536057]
[142.445404,230.238113]
[152.026794,127.318779]
[198.207993,130.081879]
[135.790710,174.508286]
[146.002609,191.851562]
[133.592239,68.634216]
[166.759674,142.050598]
[158.939728,67.829666]
[133.582672,68.611481]
[135.826157,174.562851]
[153.689362,182.662598]
[135.827896,174.576248]
[180.990997,216.035385]
[194.090363,165.575195]
[169.335831,115.769119]
[148.513290,175.208694]
[200.786652,133.714569]
[153.007401,237.248489]
[169.959061,101.956390]
[147.105728,115.590904]
[174.868790,219.472626]
[176.224823,178.938171]
[160.226578,216.278366]
[125.860947,125.539032]
[135.824463,174.560654]
[142.854706,105.307083]
[198.042343,110.773041]
[160.226425,216.276169]
[166.138992,139.730850]
[-1.000000,-1.000000]
[158.979126,55.655209]
[194.084000,165.565613]
[185.921265,177.347504]
[125.223022,129.292114]
[173.654129,64.795700]
[133.588623,68.634476]
[94.399712,216.681900]
[136.987549,151.953781]
[145.806274,115.254860]
[165.840775,88.541420]
[148.950211,190.093430]
[134.283966,148.428040]
[94.398071,216.688217]
[117.904129,194.312454]
[160.293015,67.909760]
[125.226837,129.289368]
[133.587646,68.630737]
[174.580399,179.471634]
[160.305969,67.905350]
[142.445404,230.238113]
[194.090530,165.570572]
[118.204201,129.265869]
[147.740494,223.601944]
[127.885818,151.363556]
[171.590424,163.793335]
[176.227249,178.930618]
[132.091248,197.989822]
[158.939087,67.828865]
[96.375443,234.417252]
[189.921814,175.025391]
[-1.000000,-1.000000]
[117.035812,120.058380]
[133.584320,68.636032]
[96.371185,234.410065]
[176.506577,63.103893]
[135.451248,174.439819]
[94.173454,120.384926]
[164.748459,104.277344]
[131.270813,80.407104]
[137.339935,163.212708]
[-1.000000,-1.000000]
[113.227119,193.343613]
[176.606705,193.160461]
[127.557182,148.987396]
[154.922241,176.255905]
[133.589798,68.635864]
[-1.000000,-1.000000]
[152.067932,121.729958]
[188.752457,65.614532]
[119.768929,189.220901]
[97.088470,100.574890]
[147.109680,115.600273]
[94.399750,216.681732]
[108.366013,203.187241]
[161.028091,215.738678]
[176.603363,193.167709]
[177.637863,210.521042]
[104.441010,206.128799]
[72.495239,89.541428]
[128.765076,225.977753]
[198.027267,110.787018]
[176.601273,193.171112]
[194.094360,165.578308]
[-1.000000,-1.000000]
[194.084045,165.565384]
[194.090210,165.571243]
[-1.000000,-1.000000]
[106.870415,199.671234]
[76.266006,101.466492]
[160.291107,67.905090]
[149.740326,228.507126]
[110.520370,192.858337]
[123.440559,152.471558]
[165.395142,180.305923]
[179.824921,85.391563]
[170.428589,74.973167]
[197.400055,98.996346]
[131.966583,56.089870]
[173.714996,169.126282]
[190.973404,178.612106]
[94.399757,216.677780]
[131.959152,201.867905]
[148.853470,91.962074]
[155.399719,173.085953]
[105.239601,204.845978]
[174.158051,70.733856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.552185,111.808083]
[94.396332,216.677887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.687225,189.588913]
[161.011856,215.729889]
[-1.000000,-1.000000]
[181.276169,169.255051]
[176.390335,192.551987]
[-1.000000,-1.000000]
[72.493500,89.540070]
[163.819565,152.714294]
[-1.000000,-1.000000]
[133.580811,68.638443]
[175.686661,162.122879]
[157.648514,161.111465]
[158.334808,127.067360]
[140.619965,162.844284]
[-1.000000,-1.000000]
[94.397957,216.683411]
[-1.000000,-1.000000]
[129.901199,192.320908]
[167.646133,91.907501]
[-1.000000,-1.000000]
[123.255600,125.415367]
[-1.000000,-1.000000]
[196.211792,72.039398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.087494,165.574158]
[-1.000000,-1.000000]
[169.023788,157.532501]
[-1.000000,-1.000000]
[88.617889,223.964035]
[-1.000000,-1.000000]
[167.158051,135.667404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.597336,207.538727]
[188.588669,62.129272]
[169.443954,48.132217]
[205.297958,128.320938]
[96.368813,234.416290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.518303,100.798332]
[-1.000000,-1.000000]
[137.835083,157.657532]
[-1.000000,-1.000000]
[190.097427,68.818588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.666397,141.189789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.775864,123.757797]
[-1.000000,-1.000000]
[97.632690,204.934555]
[-1.000000,-1.000000]
[125.169510,127.522171]
[190.003448,69.474258]
[135.825531,174.572601]
[90.091461,107.667213]
