[192.765793,131.273285]
[-1.000000,-1.000000]
[137.194702,156.974075]
[-1.000000,-1.000000]
[190.387878,67.964149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.920555,142.631134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.040802,124.890465]
[-1.000000,-1.000000]
[97.779541,204.878906]
[-1.000000,-1.000000]
[124.438042,124.696869]
[190.436127,69.030846]
[135.394470,174.878494]
[89.153931,108.298065]
