[192.496323,131.033173]
[147.606766,223.579437]
[127.196098,151.024918]
[171.311874,163.862335]
[176.180557,179.051041]
[131.903168,198.421524]
[160.320755,67.388657]
[96.479652,234.376114]
[189.877396,174.981888]
[-1.000000,-1.000000]
[116.911652,118.640900]
[133.250366,68.686829]
[96.475464,234.368149]
[177.782227,62.531666]
[134.933716,174.713272]
[93.941559,121.453743]
[164.413696,104.598106]
[130.919189,80.323181]
[136.007141,161.911819]
[-1.000000,-1.000000]
[113.156677,193.478180]
[176.591156,193.262497]
[127.015182,149.501892]
[155.242065,176.363495]
[133.259155,68.687531]
[-1.000000,-1.000000]
[151.561401,122.816750]
[189.308350,65.697418]
[118.791092,190.542847]
[95.777641,100.592300]
[147.422302,115.248100]
[94.517166,216.663223]
[108.790436,202.824905]
[160.841064,215.995651]
[176.587616,193.266846]
[177.644302,210.386703]
[104.673775,205.977844]
[72.271896,90.022743]
[128.182480,225.144485]
[199.195953,108.468788]
[176.586639,193.268951]
[194.213150,165.381104]
[-1.000000,-1.000000]
[194.202072,165.365128]
[194.207932,165.372528]
[-1.000000,-1.000000]
[107.829147,198.797333]
[74.560516,103.203590]
[161.596481,67.375595]
[149.588837,228.552353]
[110.758110,192.728394]
[123.106628,152.678665]
[165.503860,180.280258]
[180.935715,85.218727]
[172.441071,74.204964]
[199.540222,97.867432]
[131.527939,56.050308]
[173.669525,169.085785]
[190.894958,178.663040]
[94.516068,216.667023]
[131.848190,201.921051]
[149.011887,92.071930]
[155.663147,173.186508]
[105.527466,204.645477]
[176.138306,69.985397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.004425,112.625038]
[94.513313,216.662689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.200005,190.479782]
[160.834457,215.992081]
[-1.000000,-1.000000]
[181.267349,169.226822]
[176.338882,192.661880]
[-1.000000,-1.000000]
[72.277725,90.020828]
[163.497009,152.294754]
[-1.000000,-1.000000]
[133.246262,68.689438]
[175.379456,162.451309]
[157.720276,160.993851]
[157.404907,128.061127]
[139.770691,162.312805]
[-1.000000,-1.000000]
[94.516953,216.663025]
[-1.000000,-1.000000]
[129.537338,192.975983]
[169.262802,91.262703]
[-1.000000,-1.000000]
[122.540024,123.045280]
[-1.000000,-1.000000]
[198.248550,73.371223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.204315,165.377426]
[-1.000000,-1.000000]
[169.171783,157.442047]
[-1.000000,-1.000000]
[88.732399,223.956970]
[-1.000000,-1.000000]
[165.754257,135.113617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.433853,207.811752]
[188.955261,62.349266]
[169.846878,47.532455]
[205.563339,126.079063]
[96.473228,234.378143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[95.919159,100.638031]
[-1.000000,-1.000000]
[137.135162,156.995895]
[-1.000000,-1.000000]
[192.621582,67.559204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.918526,142.646988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.258102,124.755211]
[-1.000000,-1.000000]
[97.807579,204.865845]
[-1.000000,-1.000000]
[124.426643,124.648705]
[192.087326,69.538452]
[135.381607,174.879761]
[89.205833,108.201950]
