[192.478577,113.350983]
[124.132599,162.354965]
[167.214508,169.613037]
[173.267181,184.508469]
[131.988831,198.817856]
[151.341751,52.220657]
[96.770752,234.346802]
[188.195129,178.904846]
[-1.000000,-1.000000]
[106.963203,128.015610]
[120.483864,54.827885]
[96.766098,234.348846]
[168.599976,46.557007]
[132.893616,179.378036]
[85.700600,134.203430]
[160.209457,92.352692]
[119.206985,67.417717]
[132.327454,169.549896]
[-1.000000,-1.000000]
[115.763832,191.189056]
[174.301971,198.177765]
[123.566833,160.704422]
[152.175354,182.870575]
[120.490234,54.819016]
[-1.000000,-1.000000]
[144.845581,122.237831]
[183.520218,48.639172]
[119.062881,190.751862]
[85.539787,112.036636]
[141.156555,111.287575]
[94.735260,216.417084]
[108.818321,202.868546]
[160.743301,216.925674]
[174.305481,198.177094]
[177.472015,211.101669]
[104.830635,205.846695]
[60.008118,103.121475]
[128.701248,225.153976]
[198.756897,86.053169]
[174.303726,198.178207]
[194.300537,167.405472]
[-1.000000,-1.000000]
[194.296036,167.389709]
[194.297882,167.397110]
[-1.000000,-1.000000]
[107.901062,198.788757]
[62.498287,116.443550]
[152.551010,52.166260]
[150.175491,228.938339]
[113.274124,190.506271]
[120.432617,163.674881]
[162.610077,186.660568]
[177.306183,68.791824]
[165.229279,58.403133]
[198.395844,76.067963]
[117.507545,41.191765]
[169.795197,174.829712]
[189.209442,182.597961]
[94.734451,216.416565]
[131.975449,201.994614]
[140.939606,81.461586]
[152.131958,180.107681]
[105.647926,204.567474]
[168.288971,53.895363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.862534,103.100304]
[94.732323,216.417099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.105591,191.632492]
[160.738449,216.924377]
[-1.000000,-1.000000]
[179.111176,174.050034]
[173.841919,197.659927]
[-1.000000,-1.000000]
[60.004700,103.120735]
[160.130936,157.208405]
[-1.000000,-1.000000]
[120.479744,54.830990]
[171.371902,167.985611]
[153.227066,167.232147]
[150.151749,128.441040]
[135.792236,169.582718]
[-1.000000,-1.000000]
[94.735519,216.419022]
[-1.000000,-1.000000]
[129.575745,194.160675]
[164.328598,77.118690]
[-1.000000,-1.000000]
[112.755325,131.809219]
[-1.000000,-1.000000]
[195.564224,54.658501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.295761,167.401749]
[-1.000000,-1.000000]
[166.581085,161.912445]
[-1.000000,-1.000000]
[88.956482,223.793228]
[-1.000000,-1.000000]
[162.231857,137.916229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.642319,209.860657]
[183.155685,44.746643]
[159.301544,26.456408]
[205.149612,105.040115]
[96.764000,234.358521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[85.661720,112.072510]
[-1.000000,-1.000000]
[133.102325,165.429993]
[-1.000000,-1.000000]
[189.389160,45.572365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.623177,154.863495]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.406174,115.669258]
[-1.000000,-1.000000]
[97.875443,204.809280]
[-1.000000,-1.000000]
[114.635521,133.442902]
[190.637665,46.772484]
[133.413727,179.579620]
[79.171310,120.227242]
