[191.320740,112.842476]
[154.263550,35.725201]
[173.235062,184.533081]
[122.091354,54.598789]
[151.972870,49.581951]
[160.116989,217.261444]
[122.463074,136.109161]
[180.396088,99.027168]
[94.007233,113.741043]
[122.498314,136.090225]
[146.318558,148.554489]
[151.907043,80.454781]
[143.898102,191.867905]
[169.745041,78.696671]
[139.940979,110.643135]
[186.819778,84.587471]
[138.185638,194.822983]
[125.740913,108.337769]
[141.367493,110.862061]
[135.734985,83.797203]
[133.325150,179.533905]
[158.342026,192.092514]
[201.073929,92.512070]
[147.213791,186.744705]
[162.585846,186.680695]
[195.893494,114.644150]
[145.264130,99.624931]
[140.018066,65.283615]
[116.921593,134.194214]
[141.316925,154.369583]
[84.672310,108.796570]
[153.280548,167.315308]
[131.350067,121.372116]
[122.606361,137.000687]
[145.269943,152.961914]
[160.739838,216.929977]
[120.611427,67.237305]
[96.761444,234.353378]
[179.485855,108.776421]
[185.612961,102.896011]
[135.592392,80.801605]
[144.545074,156.851059]
[134.804932,87.087379]
[142.134857,70.882645]
[120.607689,67.240654]
[171.247681,214.408676]
[144.642456,209.415039]
[129.163284,66.738007]
[150.906494,107.227058]
[108.719826,134.668121]
[147.583282,199.598816]
[125.437660,108.332794]
[160.021133,84.803596]
[153.456894,167.414841]
[153.191132,167.269684]
[113.155052,124.316689]
[108.926315,121.454140]
[144.641052,209.409134]
[160.650879,199.085831]
[68.050995,88.110466]
[86.683388,117.908592]
[152.428131,80.534409]
[185.679382,102.860970]
[166.480194,104.524971]
[196.450012,85.223221]
[160.067383,157.267166]
[153.467133,167.418579]
[150.762863,49.122845]
[124.555847,108.401665]
[154.676392,63.038403]
[108.719826,134.668121]
[116.923363,134.190887]
[158.352997,63.901573]
[125.457535,65.468216]
[192.112137,108.800156]
[137.008789,100.070938]
[91.399017,101.596184]
[144.637024,209.862106]
[163.650314,104.335312]
[179.090515,81.947113]
[122.103157,54.611267]
[191.876160,110.946465]
[122.480530,136.235535]
[151.899673,80.451965]
[136.998062,103.595337]
[125.339706,39.844185]
[107.700676,125.843224]
[144.639648,209.410141]
[122.578949,136.375870]
[137.028259,149.685272]
[140.040588,65.733910]
[122.623299,137.095276]
[168.810623,81.872749]
[84.865364,106.838058]
[140.760284,167.354874]
[109.743477,123.712952]
[170.221451,210.471832]
[150.906357,107.227791]
[92.296906,113.706978]
[172.736969,184.924316]
[162.166855,88.469948]
[125.388573,108.333870]
[174.276276,198.183426]
[138.911392,197.991592]
[175.220322,66.895554]
[194.312637,167.395767]
[138.093338,156.058762]
[174.267303,198.186783]
[89.658485,117.866341]
[166.713242,204.337952]
[153.472839,167.418488]
[181.671188,216.446503]
[91.428558,101.610771]
[185.601974,102.883728]
[174.265717,198.189880]
[135.376007,77.711838]
[152.533005,193.561676]
[120.618027,67.242828]
[159.564377,76.416321]
[160.242340,217.123825]
[112.804230,127.809525]
[116.924271,134.190521]
[136.972870,91.987541]
[144.640503,209.404282]
[151.966660,49.590672]
[122.566444,136.172791]
[153.428558,167.403809]
[195.364578,93.899132]
[143.757843,204.279449]
[146.116058,148.517319]
[143.701645,88.923195]
[181.111694,86.285095]
[161.416595,94.771591]
[167.593597,94.012657]
[151.494873,64.727852]
[138.913025,203.126831]
[120.605736,67.248596]
[171.522552,185.158905]
[125.740517,108.338112]
[200.794281,117.267151]
[141.555267,162.956787]
[143.157486,180.649796]
[173.461517,80.651535]
[116.924141,134.194962]
[68.011414,88.078484]
[134.885925,159.793228]
[196.458450,85.201126]
[160.075958,217.333679]
[158.608536,67.164963]
[79.708481,88.211433]
[176.374481,68.114990]
[120.619484,67.243774]
[94.718224,216.436249]
[159.464661,196.007111]
[144.634338,209.844788]
[135.119278,196.573898]
[84.723579,108.779274]
[174.268021,198.188049]
[153.273605,167.296051]
[84.702026,108.814369]
[68.017159,88.078911]
[68.014786,88.077774]
[136.544189,155.952194]
[160.070358,157.263596]
[124.558372,108.400002]
[176.369644,68.114845]
[142.125946,70.871323]
[133.223755,127.922195]
[174.289276,215.208984]
[148.476440,91.355560]
[142.924225,195.336685]
[147.821884,167.508347]
[142.490936,230.464676]
[122.089615,54.598690]
[91.305191,101.557007]
[195.119339,112.110489]
[140.442078,66.660004]
[116.920143,134.195892]
[173.229996,184.538330]
[-1.000000,-1.000000]
[144.645462,209.863693]
[91.277443,101.547981]
[180.522003,109.049438]
[91.401604,101.601227]
[171.530457,185.148758]
[153.474152,167.421295]
[96.461372,116.604706]
[179.485657,108.778397]
[162.599487,186.701065]
[142.490692,230.465897]
[166.250717,104.496147]
[174.274170,198.184219]
[68.006027,88.075302]
[126.386681,157.032089]
[155.821503,70.451126]
[167.037704,207.682327]
[138.499237,168.043823]
[152.426544,80.530472]
[133.915527,90.796021]
[116.927643,134.192810]
[150.757523,49.109512]
[158.195862,237.224030]
[150.762848,49.122936]
[144.636963,209.857269]
[142.487366,230.461227]
[142.773834,131.763611]
[196.758759,109.024597]
[133.233063,179.468384]
[145.543549,195.806824]
[122.102905,54.609608]
[163.156082,145.127914]
[149.619568,49.201622]
[122.084785,54.588139]
[133.317688,179.521637]
[151.404373,187.862885]
[133.324036,179.533615]
[180.694824,216.482742]
[194.319443,167.404846]
[165.747925,104.527267]
[146.912247,181.804688]
[199.016556,116.373230]
[153.184967,237.143051]
[166.178253,87.684769]
[141.364960,110.874611]
[174.728012,219.844818]
[173.229782,184.540878]
[160.066116,217.349167]
[117.388359,126.665306]
[133.315552,179.518555]
[135.968475,97.656013]
[196.472305,85.208359]
[160.064804,217.348038]
[161.641342,142.599045]
[-1.000000,-1.000000]
[148.741257,36.810181]
[194.315872,167.392944]
[184.086838,181.789368]
[116.927223,134.193573]
[163.620621,45.486015]
[122.102043,54.606274]
[94.721619,216.434662]
[131.694641,160.095291]
[139.945068,110.651756]
[160.304596,71.494629]
[148.130981,194.236496]
[129.261856,158.526093]
[94.718094,216.437424]
[117.659828,194.890228]
[150.760315,49.122219]
[116.922729,134.192703]
[122.102158,54.610859]
[171.525116,185.184982]
[150.770828,49.116230]
[142.487366,230.461227]
[194.320084,167.400452]
[108.683624,134.668365]
[148.276123,223.951126]
[123.795143,161.447937]
[167.211746,169.652588]
[173.233078,184.533585]
[131.949524,198.733810]
[149.620087,49.199291]
[96.767517,234.352020]
[188.170944,178.930954]
[-1.000000,-1.000000]
[108.924492,121.408333]
[122.096481,54.617195]
[96.763069,234.354645]
[166.742752,43.883095]
[132.792877,179.336838]
[89.085442,124.276283]
[159.700027,91.228264]
[120.604668,67.248444]
[132.242554,169.496155]
[-1.000000,-1.000000]
[115.703995,191.105194]
[174.271515,198.184662]
[123.232025,159.564713]
[152.154251,182.906815]
[122.105423,54.618828]
[-1.000000,-1.000000]
[145.094040,121.941963]
[183.329239,48.764160]
[119.029877,190.655975]
[91.259964,101.540878]
[141.366486,110.880974]
[94.720329,216.434875]
[108.857475,202.765472]
[160.740448,216.932205]
[174.268326,198.188019]
[177.455154,211.115479]
[104.824944,205.822861]
[68.047539,88.108337]
[128.657471,225.222702]
[196.451859,85.215309]
[174.266327,198.189728]
[194.321121,167.408813]
[-1.000000,-1.000000]
[194.316315,167.392731]
[194.318146,167.400345]
[-1.000000,-1.000000]
[107.897392,198.733139]
[69.420242,102.525505]
[150.759033,49.115612]
[150.151321,228.921967]
[113.204414,190.438858]
[120.147423,162.718109]
[162.580963,186.680145]
[176.405563,68.251419]
[163.555664,55.386559]
[196.100052,75.015717]
[119.313698,40.896614]
[169.796005,174.847824]
[189.186600,182.613129]
[94.719490,216.433640]
[131.933716,201.916428]
[141.008148,79.749794]
[152.104111,180.143417]
[105.655121,204.517792]
[166.536102,50.816010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.567551,102.415955]
[94.717705,216.434525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.060333,191.550232]
[160.735123,216.930603]
[-1.000000,-1.000000]
[179.113922,174.067505]
[173.820175,197.656876]
[-1.000000,-1.000000]
[68.044907,88.107269]
[160.069580,157.264206]
[-1.000000,-1.000000]
[122.091759,54.620377]
[171.361008,168.047562]
[153.217026,167.277222]
[150.153351,128.378418]
[135.718842,169.551315]
[-1.000000,-1.000000]
[94.721092,216.435638]
[-1.000000,-1.000000]
[129.536224,194.086670]
[163.526718,75.133392]
[-1.000000,-1.000000]
[114.698967,127.245392]
[-1.000000,-1.000000]
[195.407867,54.664158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.316025,167.404831]
[-1.000000,-1.000000]
[166.512054,162.032379]
[-1.000000,-1.000000]
[88.949387,223.816376]
[-1.000000,-1.000000]
[162.107361,137.968384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.640594,209.862289]
[182.845871,44.893864]
[156.109314,26.218958]
[203.555557,104.410301]
[96.761017,234.363647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.410934,101.602631]
[-1.000000,-1.000000]
[132.943481,165.267136]
[-1.000000,-1.000000]
[189.278687,45.689514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.298553,152.784317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.294739,115.370407]
[-1.000000,-1.000000]
[97.868668,204.798553]
[-1.000000,-1.000000]
[116.307442,129.010620]
[190.525726,46.931953]
[133.322571,179.530762]
[84.670578,108.797447]
