[191.441360,111.016304]
[141.561157,154.627533]
[83.276726,104.135002]
[152.923630,167.633408]
[128.876587,128.452515]
[126.830612,142.866302]
[145.641876,153.343094]
[160.819748,217.126068]
[123.222549,66.512833]
[96.745636,234.275803]
[176.922318,109.029724]
[185.989319,93.789474]
[136.784210,79.536186]
[144.641159,157.551590]
[135.781433,85.764488]
[143.530655,70.704849]
[123.218834,66.514877]
[171.548035,214.236343]
[144.574966,209.484451]
[131.383057,65.816910]
[150.561478,107.301064]
[100.584938,130.205750]
[147.738464,199.856888]
[126.279785,83.897278]
[159.286331,83.692123]
[153.128876,167.744904]
[152.868713,167.576736]
[110.626694,115.140045]
[101.495293,108.849808]
[144.569611,209.468292]
[160.743744,198.824524]
[71.281723,84.216637]
[88.434761,120.256454]
[152.862793,79.589577]
[186.019150,93.862595]
[164.567184,106.798737]
[200.892670,72.767853]
[159.122345,156.804993]
[153.138138,167.748581]
[151.661224,47.855785]
[125.376808,110.342216]
[155.846848,60.647949]
[100.584999,130.205811]
[116.488792,133.743561]
[160.027710,60.632343]
[128.105087,64.766403]
[192.647202,103.622421]
[137.844589,99.141579]
[88.450684,96.667656]
[144.554153,210.021271]
[160.999222,107.040916]
[178.865341,73.893257]
[125.037857,54.004108]
[192.551453,106.768143]
[126.709976,142.783142]
[152.462204,79.519112]
[137.866272,102.347588]
[128.715286,39.249908]
[104.796616,121.515015]
[144.567474,209.469940]
[126.969643,142.690079]
[136.651306,148.751556]
[142.228180,65.433685]
[126.925476,142.838654]
[168.980011,78.796387]
[84.279518,102.728004]
[141.131989,167.486710]
[109.332893,119.074249]
[170.506287,210.355835]
[150.561569,107.301086]
[87.840302,108.270782]
[172.802155,184.946274]
[160.279617,89.180099]
[126.225204,83.890877]
[174.346603,198.406250]
[138.718216,198.342850]
[177.161102,59.897343]
[194.696548,166.610916]
[137.858978,156.848694]
[174.346268,198.406952]
[88.300026,117.331161]
[167.047791,203.977051]
[153.142517,167.749405]
[181.623291,216.513077]
[88.446709,96.667694]
[185.946396,93.840927]
[174.344421,198.411987]
[136.726532,76.349609]
[153.010574,193.533936]
[123.230469,66.519333]
[161.342285,73.226196]
[160.219711,217.285812]
[112.078491,124.111252]
[116.495201,133.736816]
[137.847931,91.220337]
[144.570160,209.468826]
[152.646362,48.330887]
[126.894096,142.582245]
[153.096848,167.735168]
[196.630035,84.562515]
[143.835129,204.385727]
[146.891006,148.833725]
[144.444077,87.623734]
[179.679321,80.859772]
[159.180908,95.868813]
[165.507248,94.406975]
[152.607132,63.976955]
[138.768127,203.027191]
[123.219627,66.522690]
[171.561432,185.256454]
[126.566254,83.883423]
[201.592224,117.539558]
[141.776138,163.479797]
[143.404602,181.174088]
[173.277420,76.418839]
[116.478142,133.746033]
[71.245087,84.219780]
[134.311371,160.139847]
[200.891113,72.741661]
[160.074814,217.464981]
[160.074631,64.880356]
[81.943100,85.387215]
[177.745590,60.550419]
[123.231873,66.518143]
[94.691597,216.358002]
[159.676636,195.971710]
[144.552338,210.003891]
[134.685974,197.105011]
[83.319839,104.091125]
[174.346176,198.407639]
[152.917450,167.612045]
[83.276360,104.135536]
[71.248169,84.219147]
[71.244995,84.219757]
[135.095917,156.093430]
[159.127380,156.799210]
[125.380661,110.336449]
[177.741379,60.546253]
[143.524918,70.700127]
[131.774506,134.452057]
[174.603531,215.004822]
[148.597443,90.767677]
[142.689178,195.949768]
[147.425476,168.166397]
[142.336212,230.436111]
[125.033890,53.993454]
[88.450500,96.667007]
[195.523117,107.892647]
[142.484711,66.518784]
[116.486931,133.744781]
[173.264664,184.546188]
[8.969272,196.240051]
[144.553757,210.017563]
[88.448975,96.665810]
[178.101852,109.083687]
[88.449806,96.670273]
[171.564072,185.252975]
[153.145752,167.750397]
[99.834824,120.292519]
[176.922592,109.031097]
[163.043640,186.644821]
[142.335251,230.434433]
[164.310898,106.833504]
[174.346344,198.406891]
[71.253983,84.218147]
[126.296600,159.582001]
[157.049515,68.297867]
[167.330994,207.585892]
[137.557281,167.695404]
[152.861374,79.586472]
[134.813309,89.072639]
[116.483788,133.744125]
[151.660217,47.837048]
[158.119888,237.021576]
[151.659821,47.854465]
[144.553864,210.017639]
[142.334488,230.432983]
[142.995224,136.957092]
[196.675491,103.679298]
[131.797485,180.408585]
[145.680237,196.137466]
[125.038582,54.001976]
[161.552063,145.476151]
[150.664688,47.994984]
[125.029427,53.982960]
[131.860046,180.480942]
[151.840851,187.711655]
[131.864273,180.487122]
[180.682098,216.519547]
[194.697479,166.624512]
[163.582184,107.100296]
[147.264328,182.190826]
[198.471924,117.524582]
[153.212402,237.023392]
[164.592133,87.655617]
[142.156128,110.385475]
[174.668991,219.855560]
[173.257401,184.548431]
[160.066391,217.479294]
[119.163780,98.623985]
[131.857040,180.477219]
[136.834198,95.465797]
[200.899582,72.768677]
[160.066513,217.479355]
[159.509552,142.457458]
[8.972321,196.240326]
[149.565567,36.144382]
[194.697357,166.606888]
[184.252853,181.677612]
[116.485062,133.743500]
[163.846024,44.031425]
[125.037712,54.000950]
[94.692108,216.359940]
[131.815796,161.739700]
[140.554886,110.367645]
[162.315964,67.839188]
[148.452759,194.251404]
[128.860199,160.085022]
[94.691742,216.358047]
[115.897926,196.632324]
[151.659256,47.854084]
[116.486732,133.744781]
[125.036942,54.004181]
[171.563034,185.275742]
[151.665176,47.843029]
[142.334045,230.432785]
[194.697357,166.619598]
[100.585060,130.205750]
[148.189560,223.991913]
[123.708878,163.588425]
[165.923569,170.427307]
[173.267731,184.543793]
[131.763702,198.933487]
[150.669510,47.978394]
[96.747536,234.275375]
[188.268356,178.657410]
[178.619186,235.666397]
[101.494141,108.834396]
[125.039581,54.012058]
[96.746552,234.275528]
[166.955124,43.054558]
[131.318604,180.314484]
[86.626701,124.304375]
[158.152145,92.649467]
[123.219177,66.522552]
[130.200699,168.416000]
[-1.000000,-1.000000]
[112.139603,194.412415]
[174.344360,198.412125]
[122.494789,160.734909]
[152.654449,183.280975]
[125.039497,54.003124]
[8.970964,196.240097]
[142.002869,127.540802]
[179.685913,42.521465]
[117.284866,192.287811]
[88.443024,96.662415]
[142.154861,110.387634]
[94.692581,216.361099]
[108.898964,202.636063]
[160.820709,217.128342]
[174.345154,198.410004]
[177.608505,211.017899]
[104.871773,205.677567]
[71.278725,84.216393]
[128.422577,224.983917]
[200.892151,72.770447]
[174.344650,198.411362]
[194.697250,166.626556]
[-1.000000,-1.000000]
[194.697525,166.603775]
[194.697693,166.618515]
[-1.000000,-1.000000]
[108.030983,198.508331]
[70.261337,100.459984]
[151.656586,47.850204]
[150.143478,228.995850]
[112.786407,190.762405]
[119.727013,164.427353]
[163.022629,186.611755]
[177.750458,60.673100]
[167.504196,50.750973]
[201.233124,60.051670]
[122.696716,40.273895]
[169.760468,174.624924]
[189.233017,182.613831]
[94.692123,216.359802]
[131.778625,201.764999]
[142.167572,79.457489]
[152.596558,180.391922]
[105.650795,204.412857]
[168.378830,46.701389]
[178.620224,235.674149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.661270,107.213188]
[94.691727,216.358063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.816551,192.859833]
[160.815887,217.125916]
[-1.000000,-1.000000]
[179.445786,173.600723]
[173.866348,198.003647]
[-1.000000,-1.000000]
[71.283066,84.216339]
[159.125656,156.800827]
[-1.000000,-1.000000]
[125.035927,54.015095]
[169.991440,169.277740]
[152.880234,167.586121]
[149.716919,133.628494]
[133.857437,169.004059]
[-1.000000,-1.000000]
[94.692833,216.361282]
[-1.000000,-1.000000]
[128.797180,194.923615]
[166.809723,70.321999]
[-1.000000,-1.000000]
[113.948532,109.134216]
[-1.000000,-1.000000]
[195.214722,42.141235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.697083,166.622879]
[-1.000000,-1.000000]
[166.641190,161.789627]
[-1.000000,-1.000000]
[88.948326,223.754440]
[-1.000000,-1.000000]
[157.202820,136.487274]
[-1.000000,-1.000000]
[178.620071,235.674484]
[144.553604,210.016464]
[179.766220,38.587009]
[154.813690,25.233181]
[207.699661,89.500923]
[96.745697,234.276031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[88.447449,96.669334]
[-1.000000,-1.000000]
[131.850403,165.261795]
[-1.000000,-1.000000]
[183.234207,39.274918]
[8.969828,196.239716]
[-1.000000,-1.000000]
[119.951126,156.642426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.256378,118.690147]
[-1.000000,-1.000000]
[97.861458,204.714325]
[-1.000000,-1.000000]
[115.991226,112.797157]
[188.177155,36.533081]
[131.861725,180.483215]
[83.276344,104.135529]
