[193.440552,130.297028]
[131.184326,80.180367]
[94.698921,216.668076]
[162.740891,189.904129]
[144.476654,208.018265]
[135.141418,195.943527]
[86.340752,107.700066]
[176.784836,193.452667]
[157.921631,161.279251]
[86.296890,107.741455]
[71.754723,91.273140]
[71.752594,91.273552]
[140.433746,147.881119]
[162.949356,151.740509]
[132.407516,111.563202]
[180.695038,84.028587]
[152.080872,85.375389]
[140.481018,129.697388]
[174.811844,214.426636]
[154.766251,102.352943]
[143.157166,192.467285]
[153.059509,161.321274]
[141.653824,230.076767]
[133.570404,68.645035]
[90.353004,99.422676]
[197.958817,129.084778]
[151.730881,81.891769]
[124.887390,127.987228]
[176.316437,179.185974]
[8.722542,196.305130]
[144.481354,208.038666]
[90.351501,99.421478]
[181.150970,124.307266]
[90.353424,99.425644]
[174.609970,179.757202]
[158.167480,161.396912]
[104.430710,116.915382]
[180.109344,124.019524]
[166.067871,180.359238]
[141.653717,230.075027]
[166.737686,119.519547]
[176.784607,193.452545]
[71.759644,91.272316]
[130.095886,148.716705]
[165.347015,85.482422]
[168.358276,205.488556]
[142.360016,160.412186]
[159.597473,94.782547]
[141.613281,99.235023]
[124.897728,127.991165]
[163.593170,66.888565]
[156.770432,236.689102]
[163.590164,66.908173]
[144.478134,208.032043]
[141.653961,230.073715]
[149.368637,132.877548]
[199.691162,125.701828]
[133.891754,176.591171]
[146.215897,192.304123]
[133.574768,68.652458]
[165.165131,142.059570]
[162.514542,67.067070]
[133.566956,68.637955]
[133.946182,176.684174]
[154.721176,182.242691]
[133.949203,176.692795]
[180.801147,216.454971]
[194.530807,165.044724]
[166.285904,119.603912]
[149.434280,175.627609]
[200.495499,134.536224]
[152.316544,236.607224]
[168.444473,103.734169]
[148.220352,114.596626]
[174.671036,219.779434]
[176.317490,179.186768]
[160.130692,216.819580]
[125.714806,104.596558]
[133.943634,176.679413]
[143.453873,103.844025]
[205.679901,103.630310]
[160.130661,216.819290]
[163.201660,139.192917]
[8.725772,196.300369]
[162.757629,56.045990]
[194.530212,165.026428]
[186.027832,177.542496]
[124.899261,127.989761]
[176.356750,63.485325]
[133.573883,68.651337]
[94.699394,216.670441]
[136.829041,153.236450]
[146.726944,114.251671]
[169.811935,86.153519]
[149.743805,189.957336]
[133.194977,149.899170]
[94.699257,216.667603]
[115.716171,197.030716]
[163.590164,66.908226]
[124.887741,127.987236]
[133.572632,68.653526]
[174.608398,179.784561]
[163.600815,66.896027]
[141.653336,230.073685]
[194.531448,165.038742]
[106.095642,125.465103]
[147.644073,223.705856]
[127.114883,152.785233]
[170.612564,164.374573]
[176.319199,179.183716]
[131.873474,198.849915]
[162.520844,67.054321]
[96.638031,234.276794]
[189.903091,175.025665]
[-1.000000,-1.000000]
[110.364037,111.404137]
[133.575363,68.660156]
[96.637024,234.275665]
[179.368195,62.622147]
[133.400452,176.585403]
[91.899254,122.710991]
[162.844482,106.434494]
[131.169907,80.185066]
[133.906219,159.628784]
[-1.000000,-1.000000]
[112.375717,194.468170]
[176.782272,193.457718]
[126.139603,150.066635]
[156.040482,176.702255]
[133.575150,68.652252]
[8.722528,196.305206]
[149.639832,126.221855]
[187.757828,65.164726]
[116.566444,193.175888]
[90.344955,99.420265]
[148.221176,114.603226]
[94.700256,216.670471]
[109.157944,202.717010]
[160.943588,216.362793]
[176.783966,193.454834]
[177.898148,210.399780]
[105.013924,205.855255]
[71.777039,91.267326]
[127.916916,224.405457]
[205.661850,103.633705]
[176.782623,193.456436]
[194.531982,165.048950]
[-1.000000,-1.000000]
[194.530197,165.023483]
[194.531021,165.038940]
[-1.000000,-1.000000]
[108.595993,198.267288]
[72.933594,105.689110]
[163.587860,66.902908]
[149.595215,228.786957]
[110.862938,192.907379]
[122.759003,154.281326]
[166.049698,180.322128]
[180.673309,84.201927]
[176.393982,71.650497]
[208.104614,91.618172]
[131.949875,56.059723]
[173.833374,169.035416]
[190.851944,179.005157]
[94.699593,216.668747]
[131.849792,201.967758]
[149.703262,92.536797]
[156.447342,173.418198]
[105.836861,204.551224]
[179.280640,68.241287]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.342545,116.420937]
[94.699402,216.668106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.016617,192.321228]
[160.938324,216.360336]
[-1.000000,-1.000000]
[181.463135,169.124741]
[176.432846,192.925446]
[-1.000000,-1.000000]
[71.780334,91.267250]
[162.947800,151.741943]
[-1.000000,-1.000000]
[133.571686,68.662186]
[174.568588,163.648788]
[157.891434,161.249649]
[155.935516,131.090897]
[138.163315,161.451553]
[-1.000000,-1.000000]
[94.700348,216.671356]
[-1.000000,-1.000000]
[128.870865,194.243027]
[171.055695,90.535530]
[-1.000000,-1.000000]
[122.413818,108.268463]
[-1.000000,-1.000000]
[196.800995,70.115021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.530319,165.042923]
[-1.000000,-1.000000]
[169.670532,157.371445]
[-1.000000,-1.000000]
[88.927643,224.004669]
[-1.000000,-1.000000]
[161.268295,133.559509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.481339,208.037292]
[187.279739,62.889038]
[169.942810,46.715958]
[212.168381,116.391495]
[96.636108,234.277039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.350349,99.424927]
[-1.000000,-1.000000]
[136.409180,156.774643]
[-1.000000,-1.000000]
[189.248276,63.840549]
[8.725808,196.300201]
[-1.000000,-1.000000]
[123.268929,144.804672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.359238,127.355583]
[-1.000000,-1.000000]
[98.043549,204.843246]
[-1.000000,-1.000000]
[124.660683,109.092598]
[190.320297,64.371422]
[133.947540,176.687332]
[86.296402,107.741280]
