[192.924469,130.906555]
[181.205017,123.488075]
[147.783722,114.977791]
[96.811630,101.752914]
[181.203995,123.491364]
[183.569885,125.070633]
[132.975998,110.360909]
[152.102783,141.999435]
[187.310547,119.925888]
[181.134613,84.764641]
[156.294159,112.953613]
[158.233337,161.010254]
[201.409241,106.474388]
[88.505035,108.404480]
[183.249054,124.526810]
[134.172455,175.407242]
[168.327255,117.875748]
[133.098114,110.550621]
[115.820854,130.435913]
[88.505623,108.405617]
[133.495789,68.533066]
[183.013077,124.361420]
[146.344955,114.583733]
[132.975220,110.362602]
[147.813538,115.043159]
[147.765335,114.999832]
[133.504776,68.548935]
[161.340012,67.182297]
[163.650650,67.620857]
[201.412766,106.491684]
[186.796234,120.613373]
[158.074768,160.970215]
[151.978821,142.876862]
[201.913574,123.076111]
[163.294205,151.818954]
[175.205872,109.508484]
[168.321716,117.884399]
[201.410446,106.470436]
[116.304512,117.033714]
[143.470291,180.272598]
[159.320023,94.495964]
[164.193100,117.163780]
[124.471344,128.585754]
[201.394058,106.494370]
[168.332718,117.871193]
[187.323425,119.930389]
[176.731155,104.478378]
[132.271210,110.444405]
[130.979187,111.283974]
[133.142822,110.555855]
[132.975998,110.360909]
[181.151367,84.753990]
[175.548462,179.489655]
[133.502716,68.552277]
[158.919861,94.376450]
[185.262497,99.926300]
[134.174225,175.408936]
[182.179840,107.688652]
[134.176514,175.410645]
[147.106873,143.613632]
[163.297379,151.814346]
[181.135254,84.783272]
[124.472916,128.579544]
[158.875610,94.368050]
[181.142303,84.768547]
[134.583145,175.390381]
[88.504547,108.406380]
[128.293381,125.171669]
[124.467804,128.582153]
[158.907349,94.375267]
[132.154053,132.671844]
[134.693420,175.486557]
[163.643372,67.571663]
[133.438690,110.604813]
[96.483017,234.325333]
[151.983017,142.872223]
[132.002014,132.471390]
[183.158066,124.438133]
[158.018112,160.903381]
[163.295868,151.813553]
[124.466827,128.582184]
[133.498596,68.545105]
[133.439728,110.603378]
[132.980713,110.358177]
[201.397263,106.491081]
[96.816933,101.755600]
[181.135254,84.770088]
[157.933105,160.869095]
[163.654343,67.572861]
[124.468407,128.582733]
[180.367111,123.027901]
[156.292618,112.949745]
[159.319702,94.498840]
[166.916840,117.691109]
[161.520981,202.068710]
[166.642807,96.804581]
[146.351562,114.582169]
[180.621185,83.683762]
[160.066055,216.595749]
[187.131866,120.947456]
[127.618507,163.216278]
[181.127731,84.781105]
[133.441162,110.603233]
[201.406631,106.477394]
[124.470108,128.583160]
[145.708298,68.369171]
[163.642822,67.634483]
[188.900940,122.880150]
[134.693939,175.488663]
[163.644363,67.574371]
[177.550735,113.609726]
[116.342659,117.196709]
[167.257172,54.786072]
[176.243500,179.047440]
[133.499725,68.542801]
[163.643570,67.633965]
[160.098328,216.557663]
[131.907440,132.368500]
[181.995544,114.485909]
[103.923630,116.256958]
[131.957474,132.366272]
[151.991074,142.876801]
[158.886490,94.371857]
[144.289963,187.712051]
[173.854691,95.067871]
[146.358521,114.583672]
[187.858902,102.249481]
[138.364120,192.846451]
[133.439880,110.605927]
[147.744095,115.003120]
[143.844421,94.309288]
[134.695618,175.492371]
[161.489807,185.826553]
[205.501404,113.371529]
[148.647949,181.785675]
[165.674515,180.240387]
[197.695251,132.661102]
[151.506531,107.041817]
[150.843033,79.880699]
[124.467651,128.582794]
[147.598816,147.357529]
[88.504356,108.404381]
[158.006180,160.896957]
[138.380280,123.012642]
[132.164703,132.701385]
[151.055283,146.617310]
[160.797668,216.151917]
[131.121857,80.282730]
[96.484406,234.316299]
[181.204224,123.486977]
[187.349243,119.940254]
[144.098480,91.833832]
[150.225220,150.176544]
[142.611206,96.766060]
[151.686447,84.875763]
[131.118027,80.285782]
[171.857162,212.720322]
[144.440918,207.452728]
[139.577713,79.780884]
[156.293564,112.949471]
[116.044205,130.510361]
[147.819107,196.986221]
[133.161423,110.559273]
[164.933945,99.752380]
[158.217194,161.007004]
[157.936142,160.830795]
[120.112190,117.219742]
[116.297615,117.055916]
[144.439423,207.446548]
[163.340057,193.363388]
[72.615372,90.706284]
[95.629745,119.657028]
[159.320816,94.493942]
[187.431900,119.957573]
[168.321732,117.880760]
[201.394592,106.494186]
[163.294006,151.818146]
[158.228790,161.010452]
[162.516190,67.180695]
[132.272888,110.445221]
[164.662277,79.957420]
[116.044205,130.510361]
[124.468185,128.580063]
[168.019287,80.679634]
[136.049408,78.579102]
[193.916656,127.242851]
[143.985550,106.550659]
[96.831909,101.762970]
[144.403534,207.936508]
[165.685730,117.612137]
[181.113602,98.687737]
[133.508621,68.554443]
[193.610352,129.287811]
[131.930023,132.408966]
[158.880554,94.370224]
[143.876602,109.168869]
[137.706879,54.907330]
[115.581017,121.661163]
[144.437943,207.447296]
[132.075363,132.478760]
[142.838211,142.098450]
[150.784927,80.451820]
[132.196762,132.732605]
[172.332352,98.295021]
[88.578987,106.435684]
[146.014679,160.223984]
[117.456017,118.623009]
[170.882263,208.588959]
[156.293671,112.950020]
[97.832390,113.025978]
[175.678223,179.480545]
[165.888474,103.514946]
[133.108429,110.552620]
[176.623688,193.420456]
[139.162079,196.587799]
[180.585831,83.657761]
[194.402115,165.196106]
[143.533661,148.611572]
[176.621948,193.418671]
[95.611626,117.149307]
[168.477188,200.949905]
[158.234634,161.010956]
[181.788040,216.064026]
[96.843384,101.771339]
[187.330444,119.930809]
[176.620575,193.423355]
[144.345184,89.028694]
[154.886642,188.558777]
[131.129517,80.286629]
[166.616531,91.831909]
[160.232025,216.374710]
[120.243103,121.689186]
[124.469070,128.579910]
[144.468262,101.042786]
[144.438568,207.439972]
[163.642517,67.634712]
[132.041443,132.405991]
[158.183548,160.995285]
[198.924362,114.030464]
[143.745377,202.476944]
[151.778015,142.806305]
[150.662949,99.549805]
[182.531250,103.303421]
[164.672043,108.525688]
[170.037582,108.136818]
[161.465866,81.568916]
[139.167969,202.324890]
[131.115265,80.291931]
[174.487396,179.589981]
[133.440063,110.606659]
[202.154221,134.716095]
[147.207596,155.944626]
[144.722214,174.037064]
[176.564789,96.905350]
[124.469254,128.585724]
[72.596664,90.692924]
[139.666031,152.031403]
[201.406021,106.476860]
[160.043137,216.647064]
[167.732269,83.631805]
[83.120003,89.353790]
[181.140350,84.778419]
[131.130676,80.287086]
[94.524216,216.646683]
[162.486725,189.924210]
[144.401932,207.918915]
[135.165680,195.598495]
[88.537476,108.376350]
[176.622971,193.420135]
[157.998474,160.875473]
[88.508369,108.407692]
[72.598770,90.692467]
[72.597504,90.690979]
[141.343964,148.102325]
[163.295746,151.814209]
[132.275284,110.445068]
[181.133896,84.780106]
[151.681931,84.861290]
[140.665680,128.416946]
[174.630829,214.287750]
[154.695480,102.313660]
[143.083786,192.085648]
[153.145859,160.872803]
[141.973511,230.127457]
[133.498810,68.541084]
[96.824333,101.757629]
[197.088928,130.560989]
[151.002075,81.360741]
[124.466339,128.585449]
[176.238678,179.052612]
[-1.000000,-1.000000]
[144.410645,207.936844]
[96.811333,101.752502]
[182.187012,123.880547]
[96.833763,101.767128]
[174.491608,179.584579]
[158.236557,161.012421]
[106.427650,118.339645]
[181.203873,123.488388]
[165.695877,180.263733]
[141.971130,230.128067]
[168.067307,117.858833]
[176.622131,193.420792]
[72.594353,90.691765]
[129.743042,145.991028]
[164.449478,85.896355]
[168.112122,205.459412]
[142.743958,160.603165]
[159.319458,94.490601]
[141.502686,99.668465]
[124.471542,128.583710]
[162.511841,67.169205]
[157.865051,236.791977]
[162.516037,67.179565]
[144.403824,207.931961]
[141.971085,230.125366]
[149.537476,131.447113]
[198.926636,127.821976]
[134.632309,175.405807]
[145.887634,192.114349]
[133.508301,68.554024]
[165.812378,141.914398]
[161.333572,67.190491]
[133.495239,68.533951]
[134.692444,175.473236]
[154.276138,182.358704]
[134.694672,175.491867]
[180.840561,216.136871]
[194.407440,165.207626]
[167.548172,117.872726]
[148.996582,175.336594]
[200.614227,134.017929]
[152.728165,236.740158]
[169.329407,103.087456]
[147.741943,115.013542]
[174.713898,219.521439]
[176.238480,179.062286]
[160.031616,216.667725]
[125.437195,118.711205]
[134.690521,175.468979]
[143.167603,104.500648]
[201.419754,106.486115]
[160.030853,216.666687]
[164.190170,139.338943]
[-1.000000,-1.000000]
[161.547882,55.787983]
[194.404190,165.193024]
[185.887482,177.459213]
[124.471146,128.585815]
[175.708939,63.676437]
[133.507965,68.550919]
[94.527603,216.643631]
[136.093109,151.361160]
[146.363174,114.587662]
[168.488815,87.075974]
[149.325409,190.024200]
[132.940735,148.453857]
[94.524200,216.646423]
[116.543564,195.913498]
[162.513977,67.179642]
[124.467804,128.582153]
[133.507568,68.553284]
[174.488785,179.613785]
[162.520111,67.176559]
[141.971085,230.125366]
[194.407623,165.202652]
[116.010551,130.504761]
[147.630219,223.592072]
[126.574638,150.602646]
[171.069870,163.923080]
[176.242706,179.047607]
[131.799591,198.616196]
[161.334625,67.188934]
[96.489777,234.314621]
[189.877426,174.977158]
[-1.000000,-1.000000]
[116.284676,116.967247]
[133.508148,68.561676]
[96.485588,234.317322]
[178.720932,62.554222]
[134.177582,175.413681]
[97.635056,124.879364]
[163.749512,105.443764]
[131.114594,80.292313]
[134.638916,160.380966]
[-1.000000,-1.000000]
[113.033417,193.575455]
[176.619324,193.422104]
[126.364120,149.484589]
[155.580154,176.422165]
[133.509232,68.552277]
[-1.000000,-1.000000]
[150.561813,124.632561]
[188.616608,66.675247]
[117.755104,191.703461]
[96.799606,101.747925]
[147.742615,115.019592]
[94.526077,216.645386]
[108.743553,202.866135]
[160.799072,216.153976]
[176.622086,193.421143]
[177.770493,210.299057]
[104.691429,205.940735]
[72.614426,90.706009]
[128.230759,225.128784]
[201.397491,106.488983]
[176.620865,193.422134]
[194.408539,165.211838]
[-1.000000,-1.000000]
[194.405319,165.191849]
[194.406418,165.201874]
[-1.000000,-1.000000]
[107.820641,198.795441]
[73.232460,104.413490]
[162.512772,67.173874]
[149.650787,228.610062]
[110.703415,192.801147]
[122.495331,152.085251]
[165.669907,180.241898]
[181.134720,84.928688]
[174.399170,73.136093]
[198.653259,93.049828]
[131.747345,56.027653]
[173.726059,169.045151]
[190.821259,178.833893]
[94.525658,216.643936]
[131.769958,201.895355]
[149.399597,92.272942]
[156.035278,173.197433]
[105.536201,204.618195]
[177.683563,69.209007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.240494,114.285194]
[94.523010,216.644913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.510323,191.398010]
[160.793259,216.152390]
[-1.000000,-1.000000]
[181.348389,169.137421]
[176.279510,192.809692]
[-1.000000,-1.000000]
[72.614059,90.707474]
[163.295181,151.815292]
[-1.000000,-1.000000]
[133.504150,68.563828]
[175.089523,162.846161]
[157.957901,160.842743]
[156.638779,129.532623]
[138.921875,161.739914]
[-1.000000,-1.000000]
[94.526695,216.646530]
[-1.000000,-1.000000]
[129.167633,193.560547]
[170.444687,90.817329]
[-1.000000,-1.000000]
[122.019562,120.338478]
[-1.000000,-1.000000]
[198.578506,72.722084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.404449,165.206894]
[-1.000000,-1.000000]
[169.451599,157.253647]
[-1.000000,-1.000000]
[88.751328,223.939056]
[-1.000000,-1.000000]
[163.453827,134.114792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.406219,207.936234]
[188.486328,62.566143]
[169.735077,47.368114]
[206.364334,124.170944]
[96.483208,234.326523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.829720,101.765083]
[-1.000000,-1.000000]
[136.568359,156.445496]
[-1.000000,-1.000000]
[192.111801,64.460136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.817329,142.560333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.434662,126.041687]
[-1.000000,-1.000000]
[97.735878,204.944000]
[-1.000000,-1.000000]
[124.324608,122.348259]
[193.350098,65.749588]
[134.693512,175.488342]
[88.504547,108.406380]
