[186.346481,123.000023]
[171.535843,212.677246]
[143.985550,207.507462]
[128.351257,77.622231]
[146.846420,111.950562]
[98.037796,131.594635]
[147.525360,197.283249]
[122.744202,93.322617]
[154.668808,95.631454]
[154.219208,162.263382]
[153.938095,162.093246]
[109.264641,117.236259]
[101.586571,118.025780]
[143.980499,207.491043]
[162.709290,193.372711]
[60.710480,100.985100]
[83.377708,126.993835]
[149.146835,90.887611]
[179.877777,109.346634]
[158.574997,115.472282]
[196.552994,96.353844]
[158.736374,152.434891]
[154.228516,162.266525]
[150.740173,62.478745]
[123.471329,112.769058]
[153.645172,74.566010]
[98.037796,131.594635]
[116.727226,132.141693]
[157.414246,75.039871]
[124.812904,76.532547]
[187.519073,117.453812]
[134.935318,105.421967]
[80.427200,107.497002]
[143.892059,207.975296]
[155.913406,115.466980]
[170.290390,91.720169]
[121.839996,66.258667]
[187.223328,120.473190]
[126.410889,138.286438]
[148.737488,90.788200]
[135.080368,108.209694]
[125.592270,52.187458]
[103.554565,124.793648]
[143.977188,207.491653]
[126.744080,138.229767]
[137.430908,143.630539]
[139.997650,77.929047]
[126.731323,138.364532]
[161.737457,93.395691]
[77.503754,114.616898]
[142.007996,161.669342]
[108.356880,121.495102]
[170.575562,208.524002]
[146.846558,111.951302]
[81.282059,118.352539]
[174.412689,178.387344]
[155.494812,100.145599]
[122.692513,93.320717]
[176.088058,193.158920]
[138.529617,196.829163]
[168.585739,78.071243]
[191.762573,162.771500]
[138.577850,150.605560]
[176.088089,193.159790]
[82.477684,124.661453]
[168.113159,200.775497]
[154.232941,162.267349]
[181.381393,215.897690]
[80.423195,107.498085]
[179.819229,109.283943]
[176.084885,193.165024]
[133.743774,87.020844]
[154.517471,188.867035]
[119.913467,78.263428]
[156.926682,86.601723]
[159.799591,216.173889]
[111.056480,124.231949]
[116.731628,132.133301]
[134.755859,99.944641]
[143.981552,207.491882]
[151.791946,62.899380]
[126.714584,138.125107]
[154.188232,162.255020]
[191.238358,106.165894]
[143.407898,202.600784]
[147.338455,144.467499]
[140.956406,97.527672]
[171.723312,96.706642]
[154.430969,105.563370]
[159.450745,104.487984]
[150.393234,77.362846]
[138.616669,202.197113]
[119.900932,78.266785]
[173.259933,178.672485]
[123.066040,93.308678]
[196.201447,128.024155]
[142.714874,157.585266]
[143.589661,175.824249]
[165.462448,91.809776]
[116.732697,132.150299]
[60.681400,100.997475]
[134.626434,153.864548]
[196.551834,96.335121]
[159.637192,216.419632]
[157.107468,78.747086]
[73.242645,98.935577]
[169.088882,78.962006]
[119.915199,78.262070]
[94.265373,216.519897]
[161.906723,190.193253]
[143.891586,207.959061]
[134.427643,195.933945]
[76.620567,116.060516]
[176.087753,193.160202]
[153.987320,162.139816]
[76.571335,116.104820]
[60.683052,100.996483]
[60.680836,100.996895]
[135.586182,149.800201]
[158.739258,152.431259]
[123.474358,112.767044]
[169.085983,78.954666]
[140.813141,82.475266]
[133.173248,131.423767]
[174.414734,214.021484]
[144.916687,100.324226]
[142.390259,192.845291]
[148.868835,162.428909]
[141.418488,229.793945]
[121.836067,66.248779]
[80.427139,107.496613]
[190.951843,121.463219]
[140.171173,78.945343]
[116.726181,132.143555]
[174.780396,177.960373]
[8.794214,196.054367]
[143.895447,207.978653]
[80.425034,107.496002]
[172.763229,118.596718]
[80.427101,107.499542]
[173.262283,178.668427]
[154.235611,162.268265]
[95.673508,123.705986]
[171.702377,118.439468]
[164.888504,180.099976]
[141.417145,229.792084]
[158.346985,115.470825]
[176.087784,193.159760]
[60.688255,100.994217]
[125.680344,152.206512]
[153.872604,81.206841]
[167.701599,205.415619]
[137.923767,161.730835]
[149.145798,90.883583]
[131.643250,98.212387]
[116.736229,132.146408]
[150.739426,62.464272]
[157.129929,236.383026]
[150.738144,62.477776]
[143.892395,207.972076]
[141.417633,229.790863]
[143.298126,134.061920]
[192.414642,117.940384]
[132.095703,177.692810]
[145.504669,192.692581]
[121.841255,66.256882]
[160.892746,142.464600]
[149.665573,62.595573]
[121.831627,66.239372]
[132.158051,177.783905]
[153.652710,182.765091]
[132.161438,177.791504]
[180.472488,215.917023]
[191.764969,162.785767]
[157.808914,115.635582]
[148.083694,176.717026]
[193.928314,127.481682]
[152.266861,236.395798]
[158.750305,99.378021]
[139.114532,114.381653]
[174.339890,219.346832]
[174.781418,177.961548]
[159.627228,216.438828]
[116.166885,105.290833]
[132.155014,177.779266]
[133.833344,102.937042]
[196.561096,96.354309]
[159.627304,216.438766]
[158.778351,139.495773]
[8.795559,196.054398]
[149.391403,51.335445]
[191.763000,162.767075]
[184.523666,175.212173]
[116.737228,132.144745]
[163.151657,59.012577]
[121.840302,66.255722]
[94.265930,216.522263]
[132.023849,155.219604]
[137.620758,114.150986]
[158.433075,81.738846]
[148.925171,190.514740]
[128.627350,152.813873]
[94.265633,216.520096]
[114.474007,197.560913]
[150.737823,62.477337]
[116.726196,132.143555]
[121.839188,66.258896]
[173.262207,178.691727]
[150.748032,62.469322]
[141.416473,229.790756]
[191.764496,162.780090]
[98.037628,131.594437]
[147.200836,223.372314]
[122.429565,155.724625]
[167.185837,164.325211]
[174.783188,177.957016]
[131.342133,198.561096]
[149.671844,62.584152]
[96.245140,234.143280]
[188.120102,172.482025]
[178.377930,235.129745]
[101.572845,117.995407]
[121.842102,66.265625]
[96.243774,234.142303]
[166.123856,58.008556]
[131.561493,177.683762]
[82.658524,130.493988]
[153.454086,102.825684]
[119.900848,78.267014]
[129.537048,161.431290]
[-1.000000,-1.000000]
[110.846626,195.270615]
[176.084900,193.165329]
[121.600082,153.616943]
[154.704269,177.390793]
[121.842087,66.257660]
[8.794499,196.055237]
[141.686188,126.581825]
[174.382568,60.652317]
[115.010948,193.968475]
[80.418503,107.494698]
[139.113556,114.383034]
[94.266136,216.523376]
[108.788605,202.412292]
[160.490326,215.960754]
[176.086121,193.162766]
[177.491531,210.065628]
[104.542290,205.685242]
[60.708351,100.985741]
[127.576797,224.521271]
[196.552322,96.355492]
[176.084961,193.164169]
[191.765961,162.790573]
[-1.000000,-1.000000]
[191.762848,162.763931]
[191.764465,162.780014]
[-1.000000,-1.000000]
[108.189354,198.005936]
[62.361874,115.078667]
[150.735168,62.474537]
[149.253311,228.394302]
[109.279358,193.787613]
[118.047615,156.846313]
[164.870468,180.056320]
[169.074417,79.129082]
[163.580276,67.059891]
[197.807083,84.873840]
[119.731216,53.246555]
[171.363708,168.168823]
[189.392242,176.358047]
[94.265808,216.521408]
[131.357178,201.682007]
[139.162354,90.250832]
[154.662430,174.387527]
[105.382401,204.363846]
[166.150101,63.507378]
[178.379654,235.130936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.346695,114.446442]
[94.265541,216.520386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.082321,192.529724]
[160.485931,215.958252]
[-1.000000,-1.000000]
[178.960449,167.413651]
[175.657288,192.611740]
[-1.000000,-1.000000]
[60.711960,100.984451]
[158.738251,152.432251]
[-1.000000,-1.000000]
[121.838257,66.268211]
[171.237778,163.112335]
[153.953979,162.107147]
[150.263596,131.466583]
[133.743973,162.855927]
[-1.000000,-1.000000]
[94.266579,216.523300]
[-1.000000,-1.000000]
[128.145844,194.274246]
[160.145111,85.791412]
[-1.000000,-1.000000]
[113.095116,111.758820]
[-1.000000,-1.000000]
[183.639954,65.231354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.764297,162.784073]
[-1.000000,-1.000000]
[165.856110,157.505737]
[-1.000000,-1.000000]
[88.515915,223.838943]
[-1.000000,-1.000000]
[156.531250,133.861969]
[-1.000000,-1.000000]
[178.379959,235.130707]
[143.895325,207.977509]
[174.202484,58.218067]
[155.452225,41.453613]
[203.336121,109.014427]
[96.242874,234.143463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[80.424355,107.499275]
[-1.000000,-1.000000]
[131.712799,158.510223]
[-1.000000,-1.000000]
[175.930939,59.526142]
[8.794830,196.054428]
[-1.000000,-1.000000]
[118.494530,149.564301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.134796,125.190903]
[-1.000000,-1.000000]
[97.549164,204.724930]
[-1.000000,-1.000000]
[115.329460,111.757774]
[176.615677,60.481323]
[132.159332,177.786484]
[76.571175,116.104843]
