[191.493103,112.638115]
[142.497589,230.475449]
[121.538208,54.660168]
[91.359238,101.382812]
[195.359375,111.894234]
[140.268585,66.700554]
[116.867111,134.131500]
[173.236328,184.539246]
[-1.000000,-1.000000]
[144.660843,209.873444]
[91.332855,101.374039]
[180.616913,108.814362]
[91.454269,101.424889]
[171.535461,185.150864]
[153.454773,167.406799]
[96.454079,116.435188]
[179.543869,108.572296]
[162.603287,186.703720]
[142.497665,230.477707]
[166.233185,104.471626]
[174.280701,198.190063]
[68.176758,87.778412]
[126.368362,157.033630]
[155.774078,70.425262]
[167.034103,207.680206]
[138.509705,168.046402]
[152.429749,80.511559]
[133.711334,90.878006]
[116.874504,134.128296]
[150.707520,49.044498]
[158.220367,237.203506]
[150.712601,49.059170]
[144.652618,209.867172]
[142.494446,230.472183]
[142.740387,131.790741]
[197.030884,108.833084]
[133.253387,179.464066]
[145.562881,195.805786]
[121.549179,54.670849]
[163.133591,145.136490]
[149.556610,49.143761]
[121.534164,54.649899]
[133.338120,179.517273]
[151.413315,187.857422]
[133.344009,179.528931]
[180.678772,216.491562]
[194.306137,167.394501]
[165.733017,104.493591]
[146.922836,181.807220]
[199.319107,116.248993]
[153.229843,237.141266]
[166.105225,87.644989]
[141.306839,110.895195]
[174.712418,219.852371]
[173.236313,184.542328]
[160.073318,217.351028]
[117.364449,126.616508]
[133.335190,179.514267]
[135.822235,97.705276]
[196.608505,84.478600]
[160.071884,217.350204]
[161.634079,142.589294]
[-1.000000,-1.000000]
[148.656860,36.750072]
[194.303146,167.382019]
[184.099274,181.776337]
[116.873718,134.128830]
[163.547913,45.420952]
[121.548447,54.667492]
[94.708038,216.423508]
[131.688019,160.103241]
[139.881256,110.662659]
[160.241669,71.468117]
[148.144608,194.235687]
[129.249451,158.529480]
[94.704872,216.425964]
[117.711807,194.811829]
[150.710449,49.057934]
[116.869827,134.128021]
[121.548935,54.672401]
[171.530151,185.187057]
[150.720428,49.051723]
[142.494446,230.472183]
[194.307022,167.389740]
[108.622597,134.540909]
[148.287109,223.943146]
[123.807465,161.474457]
[167.208160,169.639450]
[173.239227,184.534958]
[131.968292,198.711472]
[149.556992,49.141174]
[96.746140,234.385986]
[188.184723,178.917603]
[-1.000000,-1.000000]
[108.888458,121.287674]
[121.544205,54.679050]
[96.741348,234.388397]
[166.611893,43.766010]
[132.813202,179.331696]
[89.039246,124.032516]
[159.676086,91.239464]
[120.167152,67.299622]
[132.263123,169.508743]
[-1.000000,-1.000000]
[115.715759,191.070694]
[174.278183,198.190292]
[123.235962,159.585815]
[152.157028,182.904526]
[121.551651,54.679958]
[-1.000000,-1.000000]
[145.051651,121.964752]
[182.663315,46.591587]
[119.050812,190.617676]
[91.325928,101.373138]
[141.308319,110.901596]
[94.706680,216.423889]
[108.814392,202.784958]
[160.751511,216.938171]
[174.275040,198.193893]
[177.446487,211.118530]
[104.788414,205.830948]
[68.211708,87.811943]
[128.672913,225.360504]
[196.588470,84.485626]
[174.272827,198.195511]
[194.308777,167.397903]
[-1.000000,-1.000000]
[194.303329,167.382004]
[194.305389,167.389862]
[-1.000000,-1.000000]
[107.761055,198.839081]
[69.541328,102.300117]
[150.709106,49.051239]
[150.128510,228.899139]
[113.192795,190.426483]
[120.158211,162.744705]
[162.584396,186.683395]
[176.318954,67.085999]
[163.554581,55.181957]
[196.390503,73.652649]
[118.693016,40.950489]
[169.791626,174.843719]
[189.196625,182.605637]
[94.705719,216.422424]
[131.950256,201.898636]
[140.821655,79.821465]
[152.112137,180.140823]
[105.617813,204.525986]
[166.465057,50.681889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.560547,102.383507]
[94.704155,216.423401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.071938,191.525589]
[160.746368,216.936539]
[-1.000000,-1.000000]
[179.115738,174.055252]
[173.825409,197.666046]
[-1.000000,-1.000000]
[68.209229,87.810623]
[160.058029,157.258072]
[-1.000000,-1.000000]
[121.540215,54.682339]
[171.358200,168.036301]
[153.197052,167.263824]
[150.146454,128.412445]
[135.734985,169.555817]
[-1.000000,-1.000000]
[94.707466,216.424774]
[-1.000000,-1.000000]
[129.555649,194.062012]
[163.495911,74.966843]
[-1.000000,-1.000000]
[114.674149,127.182175]
[-1.000000,-1.000000]
[194.797852,52.595013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.303253,167.393829]
[-1.000000,-1.000000]
[166.502533,162.016907]
[-1.000000,-1.000000]
[88.925705,223.830215]
[-1.000000,-1.000000]
[162.104675,137.997955]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.655731,209.871780]
[182.277237,42.725517]
[156.033752,26.150780]
[203.805099,104.252876]
[96.739418,234.397919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.463486,101.426064]
[-1.000000,-1.000000]
[132.947693,165.273956]
[-1.000000,-1.000000]
[188.636017,43.542175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.271866,152.769943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.321060,115.300110]
[-1.000000,-1.000000]
[97.853416,204.789185]
[-1.000000,-1.000000]
[116.270470,128.947220]
[189.923065,44.759808]
[133.342590,179.526627]
[84.726074,108.588799]
