[192.962250,130.868408]
[147.737167,114.987564]
[143.782120,94.331879]
[134.707306,175.480942]
[161.484985,185.813217]
[205.508133,113.361450]
[148.657166,181.770355]
[165.668350,180.243668]
[197.721725,132.641876]
[151.493332,107.052383]
[150.781845,79.966255]
[124.488449,128.578217]
[147.599518,147.361435]
[88.541641,108.392761]
[158.009109,160.909561]
[138.390320,122.992302]
[132.183975,132.698029]
[151.052017,146.619141]
[160.801849,216.155548]
[130.968735,80.363876]
[96.520050,234.290543]
[181.212296,123.492920]
[187.353470,119.931534]
[144.025574,91.873360]
[150.219742,150.185486]
[142.561554,96.772736]
[151.642303,84.924301]
[130.964813,80.366585]
[171.860901,212.722153]
[144.422302,207.437210]
[139.443939,79.877403]
[156.290237,112.961868]
[116.065620,130.512466]
[147.812958,196.972763]
[133.133850,110.565720]
[164.937378,99.770134]
[158.217514,161.021088]
[157.936798,160.841736]
[120.115753,117.209641]
[116.303032,117.049652]
[144.420944,207.430954]
[163.346909,193.342941]
[72.648041,90.670105]
[95.673439,119.658470]
[159.313522,94.511086]
[187.436005,119.949028]
[168.325790,117.889191]
[201.393768,106.489357]
[163.311020,151.836945]
[158.228958,161.024246]
[162.518829,67.174446]
[132.248230,110.449280]
[164.664429,79.970924]
[116.065620,130.512466]
[124.489357,128.575302]
[168.020065,80.699539]
[135.890182,78.660683]
[193.948700,127.215614]
[143.957535,106.556206]
[96.854874,101.747452]
[144.387390,207.927841]
[165.694641,117.628136]
[181.121094,98.713104]
[133.341537,68.661667]
[193.639633,129.259033]
[131.950562,132.404633]
[158.868240,94.389465]
[143.854309,109.172661]
[137.519165,55.086346]
[115.587074,121.651382]
[144.419556,207.431747]
[132.094940,132.474182]
[142.843307,142.101425]
[150.723480,80.522591]
[132.215408,132.728836]
[172.345108,98.314774]
[88.618042,106.423782]
[146.017731,160.238144]
[117.455132,118.607391]
[170.889069,208.585175]
[156.290268,112.962143]
[97.865067,113.016617]
[175.678207,179.490234]
[165.894287,103.526993]
[133.079971,110.559174]
[176.628571,193.415787]
[139.157288,196.577942]
[180.584015,83.660599]
[194.378220,165.208908]
[143.539490,148.622437]
[176.626968,193.414108]
[95.665413,117.150658]
[168.473480,200.949219]
[158.234680,161.024673]
[181.788864,216.063461]
[96.867432,101.756073]
[187.334473,119.922180]
[176.624985,193.418198]
[144.268341,89.088501]
[154.882996,188.542038]
[130.976852,80.368225]
[166.616684,91.844666]
[160.241989,216.375732]
[120.249138,121.680054]
[124.490097,128.575378]
[144.432495,101.053841]
[144.419754,207.424301]
[163.636856,67.637451]
[132.061768,132.401306]
[158.184479,161.009491]
[198.933548,114.016411]
[143.736374,202.458893]
[151.771210,142.798096]
[150.646423,99.558273]
[182.540939,103.313797]
[164.679398,108.537613]
[170.046967,108.148964]
[161.472458,81.569176]
[139.157196,202.308548]
[130.961929,80.372643]
[174.486084,179.601471]
[133.415680,110.612228]
[202.202896,134.676971]
[147.195251,155.952606]
[144.735168,174.044632]
[176.568756,96.933311]
[124.490295,128.581329]
[72.628464,90.656548]
[139.679367,152.048508]
[201.405228,106.471893]
[160.056946,216.644318]
[167.726379,83.653442]
[83.143631,89.324402]
[181.139572,84.782532]
[130.978119,80.368362]
[94.558800,216.626953]
[162.485260,189.906509]
[144.385498,207.909973]
[135.168442,195.595612]
[88.574135,108.364037]
[176.627670,193.415436]
[158.000778,160.887009]
[88.545830,108.396324]
[72.630768,90.655525]
[72.629425,90.654251]
[141.353561,148.108612]
[163.312790,151.833099]
[132.251038,110.449043]
[181.133377,84.784195]
[151.637863,84.908783]
[140.676392,128.408447]
[174.642990,214.293091]
[154.689774,102.319809]
[143.085312,192.076767]
[153.139252,160.879669]
[141.964783,230.116974]
[133.331589,68.647957]
[96.846626,101.741768]
[197.129486,130.519684]
[150.934525,81.422043]
[124.487312,128.580780]
[176.239273,179.056854]
[-1.000000,-1.000000]
[144.394150,207.928345]
[96.832603,101.736122]
[182.192963,123.893028]
[96.856544,101.751564]
[174.490341,179.596146]
[158.236465,161.025955]
[106.480644,118.350021]
[181.212082,123.494751]
[165.689987,180.266907]
[141.961456,230.116974]
[168.076614,117.866417]
[176.626709,193.416565]
[72.626457,90.654892]
[129.769714,146.006149]
[164.448425,85.915977]
[168.119644,205.451447]
[142.748932,160.615875]
[159.312836,94.508034]
[141.460236,99.675034]
[124.492607,128.578995]
[162.514496,67.162735]
[157.783905,236.827286]
[162.519302,67.173416]
[144.387619,207.923233]
[141.961578,230.114532]
[149.529434,131.431427]
[198.967926,127.788284]
[134.643921,175.394089]
[145.886627,192.105225]
[133.341400,68.661377]
[165.826172,141.916382]
[161.337601,67.186005]
[133.327942,68.640335]
[134.703949,175.461685]
[154.270599,182.344360]
[134.706085,175.480621]
[180.836884,216.133270]
[194.383469,165.220581]
[167.555939,117.880074]
[148.998260,175.336655]
[200.649368,133.985901]
[152.688263,236.775620]
[169.337128,103.103233]
[147.734238,114.998642]
[174.727676,219.530411]
[176.238678,179.066574]
[160.045639,216.664612]
[125.439140,118.700432]
[134.702118,175.457748]
[143.133530,104.510170]
[201.418472,106.480957]
[160.044739,216.663422]
[164.187729,139.346420]
[-1.000000,-1.000000]
[161.552933,55.759033]
[194.380219,165.205978]
[185.900970,177.453674]
[124.492516,128.581085]
[175.704391,63.652954]
[133.341064,68.658234]
[94.562721,216.624435]
[136.112976,151.376022]
[146.349792,114.583984]
[168.483994,87.097969]
[149.330170,190.013290]
[132.964691,148.468933]
[94.558891,216.626984]
[116.555664,195.909302]
[162.516556,67.173721]
[124.488914,128.577209]
[133.340668,68.660896]
[174.487564,179.625092]
[162.522919,67.170364]
[141.961578,230.114532]
[194.383484,165.216110]
[116.032173,130.507187]
[147.615829,223.600021]
[126.599701,150.639359]
[171.064728,163.939468]
[176.242920,179.051651]
[131.794846,198.627411]
[161.338684,67.184288]
[96.525711,234.288986]
[189.884277,174.975830]
[-1.000000,-1.000000]
[116.290108,116.961563]
[133.341461,68.669609]
[96.521278,234.291687]
[178.708023,62.537746]
[134.188293,175.401367]
[97.666122,124.877869]
[163.754044,105.457359]
[130.961380,80.373215]
[134.650894,160.390884]
[-1.000000,-1.000000]
[113.066612,193.558441]
[176.624069,193.416931]
[126.388260,149.515961]
[155.556808,176.425964]
[133.342438,68.659996]
[-1.000000,-1.000000]
[150.573547,124.619186]
[188.607056,66.642349]
[117.766083,191.700684]
[96.819809,101.731232]
[147.734894,115.004486]
[94.561371,216.625275]
[108.888512,202.741180]
[160.803070,216.157532]
[176.627304,193.416000]
[177.778168,210.284378]
[104.756325,205.896301]
[72.647194,90.669876]
[128.185120,225.090881]
[201.396744,106.483200]
[176.625900,193.417633]
[194.384811,165.225143]
[-1.000000,-1.000000]
[194.380844,165.205276]
[194.382462,165.214783]
[-1.000000,-1.000000]
[108.108238,198.542206]
[73.256790,104.385246]
[162.515350,67.167999]
[149.674088,228.618637]
[110.774529,192.744507]
[122.522316,152.108292]
[165.663345,180.244766]
[181.132965,84.942894]
[174.410980,73.129158]
[198.642944,93.048676]
[131.559540,56.179115]
[173.708969,169.059662]
[190.837952,178.831177]
[94.560699,216.624176]
[131.767059,201.908890]
[149.356277,92.302063]
[156.005249,173.194412]
[105.627708,204.548279]
[177.669601,69.200562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.249268,114.297501]
[94.558441,216.625046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.513000,191.414825]
[160.797302,216.155701]
[-1.000000,-1.000000]
[181.347260,169.142136]
[176.282166,192.805466]
[-1.000000,-1.000000]
[72.646194,90.670456]
[163.311951,151.834106]
[-1.000000,-1.000000]
[133.337097,68.672028]
[175.092758,162.854584]
[157.958984,160.854126]
[156.625183,129.514664]
[138.928741,161.746231]
[-1.000000,-1.000000]
[94.561661,216.626923]
[-1.000000,-1.000000]
[129.171082,193.573837]
[170.448410,90.835579]
[-1.000000,-1.000000]
[122.025681,120.337692]
[-1.000000,-1.000000]
[198.552628,72.736290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.380859,165.219650]
[-1.000000,-1.000000]
[169.441605,157.261292]
[-1.000000,-1.000000]
[88.791855,223.921906]
[-1.000000,-1.000000]
[163.424072,134.111908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.390457,207.927505]
[188.480164,62.541794]
[169.720627,47.313522]
[206.376938,124.152504]
[96.519058,234.301651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.852806,101.749664]
[-1.000000,-1.000000]
[136.579651,156.457733]
[-1.000000,-1.000000]
[192.078064,64.474854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.850548,142.576508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.444839,126.062851]
[-1.000000,-1.000000]
[97.843948,204.841980]
[-1.000000,-1.000000]
[124.333008,122.339935]
[193.350235,65.750847]
[134.705261,175.476761]
[88.541275,108.394646]
