[191.198898,111.830437]
[153.161835,80.190750]
[164.012604,105.823593]
[160.120865,204.644913]
[161.698975,80.010742]
[140.598022,110.253342]
[175.939896,61.274483]
[160.105286,217.349579]
[185.441437,99.863403]
[124.932068,171.419327]
[176.774689,61.859425]
[126.765373,108.688179]
[199.332718,75.519073]
[117.308846,133.320007]
[136.081665,53.183910]
[152.798141,48.669323]
[187.331055,102.044899]
[132.731873,179.963913]
[152.796997,48.640102]
[175.219574,94.848846]
[108.700249,119.135643]
[154.790192,35.198776]
[173.181870,184.635925]
[124.468285,54.268047]
[152.798752,48.668667]
[160.139099,217.326797]
[125.034782,136.868073]
[180.581772,93.929863]
[100.683235,120.661934]
[125.086060,136.849030]
[147.441223,148.464005]
[152.677872,80.049599]
[143.842819,191.918991]
[170.655334,75.001480]
[140.603729,110.255585]
[188.247665,71.641945]
[138.011810,195.008835]
[126.764641,108.692215]
[142.042267,110.325150]
[136.811676,82.882919]
[132.733459,179.966904]
[158.507706,192.023041]
[200.900330,88.732170]
[147.421631,186.441513]
[162.646713,186.681366]
[195.361542,114.544960]
[145.630478,99.078827]
[141.822891,64.816193]
[117.305458,133.320496]
[141.954712,154.321930]
[83.616829,107.865364]
[153.250916,167.614151]
[130.669342,124.077110]
[125.266861,137.411224]
[145.876221,153.178635]
[160.783752,217.001572]
[122.720428,66.843323]
[96.763580,234.315781]
[178.412155,108.704002]
[186.174423,97.497055]
[136.764191,79.946915]
[145.007736,157.167618]
[135.834656,86.232872]
[143.434845,70.612396]
[122.717239,66.846138]
[171.395493,214.326859]
[144.638245,209.393829]
[131.152451,66.312088]
[151.003738,107.050415]
[106.085289,134.712708]
[147.701187,199.594009]
[126.469238,108.674416]
[160.142670,84.179398]
[153.446304,167.712692]
[153.191391,167.556564]
[112.420898,120.317352]
[108.630463,119.012314]
[144.636688,209.386856]
[160.665009,198.831284]
[66.744240,87.384430]
[90.604836,121.675003]
[153.161819,80.184731]
[186.188293,97.619774]
[165.615051,105.774338]
[199.325012,75.539276]
[159.892578,157.146469]
[153.455017,167.715286]
[151.740005,48.225952]
[125.480751,108.806068]
[155.634399,61.685242]
[106.085289,134.712708]
[117.304176,133.316925]
[159.522934,62.053692]
[127.602219,65.168945]
[192.391953,105.588165]
[137.849869,99.310753]
[92.270508,102.149590]
[144.616241,209.867935]
[162.454773,105.835236]
[179.086182,76.562317]
[124.471092,54.279217]
[192.142883,108.826324]
[125.084877,136.957352]
[152.672882,80.048172]
[137.859940,102.590454]
[128.009430,39.474953]
[107.403671,123.802986]
[144.633881,209.387482]
[125.228867,137.133911]
[137.385406,148.791718]
[141.820633,65.493576]
[125.305420,137.432892]
[169.131561,79.706856]
[83.958557,105.985367]
[141.211548,167.508575]
[109.928116,120.995956]
[170.320358,210.433029]
[151.004059,107.050873]
[93.084541,114.358955]
[172.607803,185.110733]
[161.574051,88.522499]
[126.414459,108.679718]
[174.262131,198.241241]
[138.889313,198.085297]
[175.885117,61.270149]
[194.334457,167.233994]
[138.352142,156.181747]
[174.261276,198.239624]
[90.481506,118.477585]
[166.869644,204.094009]
[153.460464,167.716232]
[181.446396,216.630997]
[92.274292,102.153656]
[186.135513,97.548653]
[174.259705,198.243591]
[136.642914,76.848892]
[152.790771,193.371765]
[122.727394,66.846985]
[160.729813,74.501221]
[160.268250,217.193283]
[112.461929,125.241638]
[117.305565,133.316742]
[137.903244,91.429649]
[144.635483,209.380341]
[152.798538,48.669464]
[125.165764,136.964661]
[153.414810,167.704437]
[195.823380,89.564064]
[143.779312,204.233276]
[147.244263,148.427628]
[144.551773,87.953438]
[180.863754,82.114471]
[160.545105,95.418266]
[166.745407,94.114464]
[152.519058,64.530502]
[138.912689,203.081711]
[122.714798,66.852890]
[171.421677,185.330078]
[126.764450,108.693115]
[200.827866,117.475594]
[142.029221,163.302505]
[143.390945,180.872513]
[173.535950,77.560425]
[117.307869,133.323242]
[66.710930,87.379631]
[134.878387,159.926834]
[199.328568,75.515137]
[160.081360,217.380676]
[159.696533,65.891937]
[79.387695,87.922379]
[176.779251,61.851719]
[122.728386,66.847076]
[94.738953,216.390427]
[159.529572,195.904556]
[144.614578,209.853912]
[134.977188,196.853058]
[83.689964,107.856972]
[174.262009,198.241226]
[153.247192,167.591827]
[83.619514,107.868958]
[66.710968,87.376144]
[66.708496,87.374046]
[136.299316,155.861008]
[159.894882,157.141235]
[125.483032,108.804344]
[176.772980,61.855694]
[143.428833,70.605934]
[132.402313,130.852600]
[174.417313,215.170258]
[148.881516,91.164139]
[142.862793,195.510254]
[147.782791,167.876114]
[142.200989,230.403961]
[124.467606,54.265541]
[92.265076,102.145607]
[195.289673,109.867943]
[142.157288,66.532013]
[117.302933,133.321136]
[173.177353,184.639938]
[-1.000000,-1.000000]
[144.625610,209.871368]
[92.254829,102.142258]
[179.413483,108.777298]
[92.271202,102.153763]
[171.424667,185.325653]
[153.462662,167.718002]
[102.418503,122.734230]
[178.412140,108.705841]
[162.664886,186.704910]
[142.200348,230.403915]
[165.388168,105.788261]
[174.261322,198.241043]
[66.714981,87.373634]
[127.102623,158.907425]
[156.753769,69.526367]
[167.162506,207.643951]
[138.620209,168.132675]
[153.159790,80.179764]
[134.862183,89.847908]
[117.309357,133.320038]
[151.734085,48.217777]
[157.249283,237.093430]
[151.738800,48.225143]
[144.617081,209.864807]
[142.201599,230.401962]
[142.806885,134.407990]
[196.562958,105.825745]
[132.665894,179.883240]
[145.640228,195.829666]
[124.472366,54.276985]
[162.706421,145.329407]
[150.740097,48.333744]
[124.464371,54.257118]
[132.729874,179.960205]
[151.659836,187.616028]
[132.732941,179.966354]
[180.549423,216.629211]
[194.337860,167.244827]
[164.836975,105.913719]
[147.150406,181.999634]
[198.430496,117.001427]
[152.692856,236.940140]
[165.784439,86.979454]
[142.039948,110.340202]
[174.604660,219.999359]
[173.178467,184.641617]
[160.071793,217.395309]
[118.781006,119.706894]
[132.727600,179.956848]
[136.815994,96.171730]
[199.342361,75.540237]
[160.071304,217.394348]
[160.958557,142.640381]
[-1.000000,-1.000000]
[149.800735,36.477005]
[194.336426,167.231369]
[183.895844,181.993500]
[117.310326,133.322250]
[164.275269,44.382542]
[124.470863,54.274822]
[94.740906,216.390762]
[132.503510,161.404465]
[140.610901,110.258240]
[161.554306,69.086838]
[148.379135,194.136597]
[129.933014,160.061615]
[94.738739,216.389816]
[117.166161,195.441788]
[151.738037,48.225513]
[117.304405,133.318695]
[124.470322,54.278351]
[171.424774,185.352737]
[151.742325,48.222748]
[142.201599,230.401962]
[194.339050,167.240662]
[106.090759,134.718231]
[148.227066,223.966034]
[124.234741,162.731796]
[166.613129,170.175980]
[173.181061,184.635513]
[131.915283,198.853653]
[150.744308,48.323257]
[96.767921,234.318329]
[187.923813,179.049332]
[-1.000000,-1.000000]
[108.599991,118.925110]
[124.473137,54.287727]
[96.763626,234.321823]
[167.328094,43.351326]
[132.160675,179.771866]
[90.919098,127.258797]
[159.208878,92.104317]
[122.714706,66.853462]
[131.587982,169.182693]
[-1.000000,-1.000000]
[115.212906,191.557892]
[174.259064,198.242874]
[123.452492,160.547729]
[152.441605,183.090286]
[124.471573,54.276554]
[-1.000000,-1.000000]
[144.072037,124.561401]
[181.047119,41.558372]
[118.230042,191.476837]
[92.246048,102.135826]
[142.040619,110.347092]
[94.740189,216.390915]
[108.874580,202.746552]
[160.784744,217.004135]
[174.261063,198.242126]
[177.393173,211.170181]
[104.866234,205.750961]
[66.742111,87.383347]
[128.320251,224.725082]
[199.325836,75.533897]
[174.260605,198.242783]
[194.338470,167.248810]
[-1.000000,-1.000000]
[194.337265,167.229111]
[194.337830,167.240128]
[-1.000000,-1.000000]
[107.914436,198.697678]
[68.609032,103.032829]
[151.735687,48.221294]
[150.073730,229.018692]
[113.277206,190.386124]
[119.822220,162.803696]
[162.642395,186.683090]
[176.804672,62.009235]
[165.353714,52.608673]
[199.495926,60.550808]
[122.006607,40.502487]
[169.768967,174.822449]
[188.910599,182.870071]
[94.738922,216.390640]
[131.907455,201.880676]
[142.178619,79.382057]
[152.420502,180.260468]
[105.678085,204.470291]
[167.917664,48.421745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.845612,104.703232]
[94.738647,216.388474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.482994,192.229050]
[160.779831,217.002502]
[-1.000000,-1.000000]
[178.933502,174.092941]
[173.741653,197.781967]
[-1.000000,-1.000000]
[66.748245,87.394371]
[159.893814,157.142624]
[-1.000000,-1.000000]
[124.469437,54.290462]
[170.696701,168.832352]
[153.210251,167.565567]
[149.616959,131.020920]
[135.291748,169.576721]
[-1.000000,-1.000000]
[94.740707,216.392654]
[-1.000000,-1.000000]
[129.247711,194.486679]
[165.126465,72.345016]
[-1.000000,-1.000000]
[115.944038,120.148048]
[-1.000000,-1.000000]
[195.249146,45.482632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.335678,167.244858]
[-1.000000,-1.000000]
[166.743195,162.074387]
[-1.000000,-1.000000]
[88.973328,223.780167]
[-1.000000,-1.000000]
[159.718552,137.117737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.619888,209.868759]
[179.920074,39.904564]
[155.917892,25.710793]
[207.572723,89.244522]
[96.762985,234.324844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.268456,102.152458]
[-1.000000,-1.000000]
[133.113708,165.751465]
[-1.000000,-1.000000]
[185.637375,39.326508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.266327,151.719910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.313065,117.034706]
[-1.000000,-1.000000]
[97.891937,204.765594]
[-1.000000,-1.000000]
[118.107857,123.477661]
[188.060974,39.329899]
[132.731659,179.962524]
[83.616997,107.868301]
