[193.406921,130.204330]
[133.875793,176.673538]
[180.729797,216.403564]
[194.480682,164.981445]
[166.231720,119.501999]
[149.375641,175.597122]
[200.403854,134.521729]
[152.276047,236.608032]
[168.328995,103.646729]
[148.119934,114.596931]
[174.606277,219.727554]
[176.253296,179.139130]
[160.049927,216.762589]
[125.612236,104.603088]
[133.870697,176.660339]
[143.358826,103.843567]
[205.437302,103.828568]
[160.049881,216.762314]
[163.077347,139.139832]
[8.667686,196.266266]
[162.663513,56.037300]
[194.479340,164.962280]
[185.947403,177.490829]
[124.794662,127.987297]
[176.204895,63.486141]
[133.469894,68.687012]
[94.649841,216.655533]
[136.722046,153.207672]
[146.635422,114.246605]
[169.596680,86.211006]
[149.684982,189.918610]
[133.094482,149.884888]
[94.649681,216.652756]
[115.690468,196.967072]
[163.476242,66.894806]
[124.783989,127.984886]
[133.468536,68.689232]
[174.548538,179.737274]
[163.486816,66.882538]
[141.627502,230.035797]
[194.481003,164.975479]
[105.960426,125.446739]
[147.595230,223.648804]
[127.015022,152.768021]
[170.544479,164.332886]
[176.255142,179.135986]
[131.817871,198.795578]
[162.399109,67.042496]
[96.599983,234.285461]
[189.821152,174.983414]
[-1.000000,-1.000000]
[110.253136,111.407814]
[133.471313,68.695770]
[96.598778,234.284348]
[179.203247,62.616241]
[133.343750,176.565918]
[91.788612,122.720734]
[162.761505,106.355621]
[131.045013,80.195053]
[133.804169,159.612747]
[-1.000000,-1.000000]
[112.362122,194.397995]
[176.713806,193.419830]
[126.034225,150.035690]
[155.965317,176.660919]
[133.471115,68.688019]
[8.664549,196.270401]
[149.557297,126.213661]
[187.436859,65.287094]
[116.533951,193.125000]
[90.256439,99.432709]
[148.118820,114.598709]
[94.650551,216.655685]
[109.104271,202.688049]
[160.868561,216.305359]
[176.715347,193.416931]
[177.835938,210.358337]
[104.957016,205.827271]
[71.659546,91.283806]
[127.915962,224.447464]
[205.419800,103.832245]
[176.714188,193.418472]
[194.481842,164.986359]
[-1.000000,-1.000000]
[194.479309,164.959061]
[194.480560,164.975540]
[-1.000000,-1.000000]
[108.541229,198.243484]
[72.821487,105.715614]
[163.473984,66.889526]
[149.530762,228.716461]
[110.804550,192.879318]
[122.671013,154.282532]
[165.972794,180.275940]
[180.319214,84.326927]
[176.160980,71.752625]
[207.705780,92.023575]
[131.818848,56.082726]
[173.762650,168.977417]
[190.760468,178.969269]
[94.649887,216.653931]
[131.804184,201.921814]
[149.597641,92.530022]
[156.392090,173.386597]
[105.775444,204.529938]
[179.047684,68.260017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.264526,116.385094]
[94.649765,216.653442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.958046,192.279160]
[160.863541,216.302994]
[-1.000000,-1.000000]
[181.398102,169.074829]
[176.372604,192.876724]
[-1.000000,-1.000000]
[71.662666,91.283485]
[162.837250,151.703827]
[-1.000000,-1.000000]
[133.467621,68.698013]
[174.503494,163.598022]
[157.796967,161.216385]
[155.829208,131.073212]
[138.059082,161.427399]
[-1.000000,-1.000000]
[94.650658,216.656601]
[-1.000000,-1.000000]
[128.812622,194.186935]
[170.800110,90.560188]
[-1.000000,-1.000000]
[122.305168,108.276123]
[-1.000000,-1.000000]
[196.126816,70.496361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.479996,164.979965]
[-1.000000,-1.000000]
[169.594925,157.346573]
[-1.000000,-1.000000]
[88.878983,223.991806]
[-1.000000,-1.000000]
[161.151413,133.522491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.431885,207.990463]
[187.008133,62.941658]
[169.818924,46.752632]
[211.898865,116.545593]
[96.598213,234.285873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.261971,99.437424]
[-1.000000,-1.000000]
[136.314774,156.751312]
[-1.000000,-1.000000]
[188.895554,63.899250]
[8.667891,196.266251]
[-1.000000,-1.000000]
[123.164474,144.782990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.274124,127.331047]
[-1.000000,-1.000000]
[97.967949,204.855438]
[-1.000000,-1.000000]
[124.552895,109.103188]
[189.756210,64.702072]
[133.874268,176.668152]
[86.204865,107.755188]
