[190.818512,112.898888]
[149.878296,49.564587]
[158.446960,237.506607]
[149.883804,49.583027]
[144.727890,209.666916]
[142.749329,230.516235]
[144.459976,128.540466]
[196.117050,110.394646]
[133.745667,179.319977]
[145.551880,195.617691]
[121.652733,54.755371]
[163.669724,145.044876]
[148.614243,49.646465]
[121.636688,54.725670]
[133.800171,179.385880]
[151.193695,187.996109]
[133.805206,179.398880]
[180.820129,216.452042]
[194.039200,167.639511]
[166.762100,103.022667]
[146.688934,181.753922]
[198.741043,115.978455]
[153.309052,237.373489]
[166.696838,86.783936]
[140.938263,111.589134]
[174.829163,219.777908]
[173.225586,184.467789]
[160.131119,217.205933]
[117.686226,130.152130]
[133.797638,179.383301]
[135.696503,98.376076]
[194.827576,87.512222]
[160.130127,217.203674]
[162.852951,142.668213]
[-1.000000,-1.000000]
[147.598236,36.780640]
[194.031296,167.632141]
[184.104340,181.670502]
[117.781181,134.879257]
[162.915878,46.087410]
[121.647842,54.756775]
[94.643074,216.444992]
[132.220306,160.368942]
[139.572083,111.355652]
[159.219894,72.599670]
[147.937393,194.249374]
[129.763138,158.134048]
[94.642235,216.450012]
[118.430122,194.006256]
[149.881317,49.580570]
[117.783417,134.875366]
[121.648468,54.764244]
[171.582886,184.984741]
[149.894836,49.576099]
[142.749329,230.516235]
[194.039658,167.635651]
[110.373062,134.211746]
[148.312851,223.950699]
[124.234802,161.428207]
[167.490463,169.541687]
[173.228134,184.459534]
[132.106659,198.471237]
[148.613586,49.645405]
[96.683311,234.438385]
[188.180893,178.921860]
[-1.000000,-1.000000]
[109.575600,123.039261]
[121.643578,54.770821]
[96.679199,234.432053]
[165.777328,44.205101]
[133.351471,179.173843]
[89.711624,121.503502]
[160.381317,90.271324]
[120.340027,67.389908]
[133.547333,170.493256]
[-1.000000,-1.000000]
[115.901649,190.857559]
[174.250412,198.062576]
[123.716827,159.208359]
[151.797318,182.798203]
[121.651817,54.770939]
[-1.000000,-1.000000]
[145.971909,119.774467]
[184.396042,47.554047]
[119.882477,189.608551]
[93.950806,99.432114]
[140.943176,111.605896]
[94.643250,216.444443]
[108.685150,202.862518]
[160.826004,216.746246]
[174.246841,198.067703]
[177.400497,211.227036]
[104.709587,205.855804]
[70.548203,83.341179]
[128.955017,225.739349]
[194.816010,87.522919]
[174.246445,198.070480]
[194.043854,167.643372]
[-1.000000,-1.000000]
[194.031296,167.630875]
[194.038544,167.636444]
[-1.000000,-1.000000]
[107.325050,199.252197]
[73.036766,98.076981]
[149.879929,49.576572]
[150.184341,228.867844]
[113.360580,190.209045]
[120.376167,162.419937]
[162.473557,186.680756]
[176.243881,68.679863]
[161.809372,56.860455]
[193.556564,76.867310]
[118.874092,41.102386]
[169.813370,174.865189]
[189.252243,182.457565]
[94.642326,216.443054]
[132.055664,201.919724]
[140.472504,79.837410]
[151.776062,180.048508]
[105.522148,204.576279]
[164.822784,52.045296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.386551,100.497368]
[94.639252,216.443588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.609291,190.749283]
[160.812576,216.740356]
[-1.000000,-1.000000]
[178.990860,174.143951]
[173.917297,197.459702]
[-1.000000,-1.000000]
[70.556778,83.348259]
[160.459305,157.785873]
[-1.000000,-1.000000]
[121.639725,54.774773]
[171.666946,167.689560]
[153.032730,167.450287]
[151.791046,126.275856]
[136.583466,170.082718]
[-1.000000,-1.000000]
[94.643013,216.443420]
[-1.000000,-1.000000]
[129.877258,193.561539]
[162.104507,75.854187]
[-1.000000,-1.000000]
[115.223145,130.004333]
[-1.000000,-1.000000]
[194.608765,55.678410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.032700,167.641922]
[-1.000000,-1.000000]
[166.222504,162.363678]
[-1.000000,-1.000000]
[88.866364,223.796753]
[-1.000000,-1.000000]
[163.958710,138.270813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.729935,209.670380]
[183.552765,44.462624]
[156.368652,26.170525]
[202.986328,106.511185]
[96.677139,234.439606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.339149,99.687386]
[-1.000000,-1.000000]
[133.623901,165.680496]
[-1.000000,-1.000000]
[189.868759,48.737000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.898987,150.115860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.335953,113.541122]
[-1.000000,-1.000000]
[97.859695,204.728882]
[-1.000000,-1.000000]
[117.179077,132.584564]
[189.194397,51.235622]
[133.802795,179.395584]
[87.030472,105.965515]
