[192.061493,131.237122]
[161.752930,68.392838]
[179.686020,114.547913]
[117.080704,119.988602]
[165.720535,55.485195]
[176.237335,178.918396]
[133.383759,68.716560]
[161.756210,68.427109]
[160.276260,216.173645]
[129.560333,129.193848]
[184.519684,116.461212]
[100.593994,111.685349]
[129.595551,128.943695]
[150.693466,143.074905]
[158.257751,94.459450]
[144.598068,187.631821]
[172.738831,95.671600]
[145.791306,115.223495]
[189.698685,107.530701]
[138.881226,191.855881]
[132.809158,109.563148]
[147.124329,115.554161]
[143.615005,95.068237]
[135.810394,174.575302]
[160.984482,186.025238]
[205.050095,115.815773]
[148.335907,182.261932]
[165.401825,180.317429]
[197.272720,132.577423]
[151.524948,107.454056]
[149.098419,79.857620]
[125.328468,129.211517]
[146.869095,147.566299]
[90.253983,107.506615]
[157.682846,161.157532]
[139.918610,118.892693]
[129.349014,130.088135]
[150.184830,146.853012]
[161.018875,215.749634]
[131.086044,80.464584]
[96.333344,234.506287]
[183.244232,123.249222]
[187.311569,122.819298]
[143.773209,92.487015]
[149.474960,149.863617]
[142.499268,97.608131]
[150.704361,84.687805]
[131.082489,80.466652]
[171.690765,212.792725]
[144.656540,207.182144]
[139.598419,80.306145]
[156.500427,113.143867]
[118.360512,129.203217]
[147.911530,196.264023]
[132.487671,110.296379]
[164.997833,99.629372]
[157.880798,161.251678]
[157.617096,161.107452]
[121.843895,123.333031]
[117.113670,119.942322]
[144.657196,207.177673]
[163.141373,193.929306]
[72.599541,89.378578]
[93.028229,114.994652]
[158.533859,94.501289]
[187.336563,122.849205]
[170.320114,115.654648]
[197.534363,110.672264]
[163.834045,152.727936]
[157.899918,161.259521]
[160.368820,67.901123]
[132.639160,115.755470]
[163.009674,81.105469]
[118.360512,129.203217]
[125.320267,129.205521]
[165.897308,82.227104]
[136.073578,78.864212]
[192.543503,129.514160]
[143.526672,107.552940]
[97.663498,100.605545]
[144.598618,207.551514]
[168.061951,114.534950]
[182.030487,100.892136]
[133.384674,68.729782]
[192.399216,130.390381]
[129.532471,129.364334]
[158.256454,94.460220]
[143.368225,110.278984]
[137.671844,55.178581]
[115.986320,123.140450]
[144.656235,207.179092]
[129.538498,129.427002]
[143.338806,144.163101]
[149.150299,80.210350]
[129.326645,130.163116]
[172.210831,97.951286]
[90.393860,105.592339]
[145.553528,160.569412]
[117.683182,121.764320]
[170.718689,208.536652]
[156.500671,113.143425]
[98.233292,111.635139]
[175.750992,179.382965]
[167.379013,101.988525]
[132.414490,110.533188]
[176.603302,193.168503]
[139.474121,195.621582]
[179.558609,83.411171]
[194.105850,165.553757]
[143.674042,148.677505]
[176.587662,193.186279]
[95.181068,114.564819]
[168.282974,201.323471]
[157.905273,161.260406]
[182.022583,215.899963]
[97.790833,100.724480]
[187.309189,122.801620]
[176.592117,193.195511]
[143.912827,89.818466]
[154.368210,188.947495]
[131.087509,80.470146]
[164.439606,93.445961]
[160.389709,215.984146]
[121.753525,125.635399]
[125.321068,129.205383]
[144.255051,101.486977]
[144.657471,207.171021]
[161.749451,68.433502]
[129.608658,128.980255]
[157.851288,161.238068]
[198.307465,116.808960]
[143.930878,202.295609]
[150.514084,143.009735]
[150.302429,100.443932]
[184.025803,106.444450]
[166.672913,107.040482]
[172.010147,108.022552]
[159.845810,81.765511]
[139.388092,202.195602]
[131.079254,80.467934]
[174.593582,179.429901]
[132.809418,109.577477]
[201.461029,134.355469]
[146.450302,155.839157]
[144.486954,173.836990]
[176.589294,97.752670]
[125.330215,129.207428]
[72.623199,89.380043]
[140.189056,152.245560]
[197.537689,110.656044]
[160.224548,216.270782]
[165.760605,84.244621]
[85.244537,88.354256]
[180.575699,85.661224]
[131.091766,80.473946]
[94.354500,216.738144]
[162.253296,190.262085]
[144.596909,207.538864]
[135.668396,194.483887]
[90.288994,107.476768]
[176.591858,193.184982]
[157.675552,161.141403]
[90.284821,107.522766]
[72.607376,89.374931]
[72.607315,89.383629]
[142.415421,148.605042]
[163.843689,152.726959]
[132.656387,115.803680]
[180.576080,85.667130]
[150.693481,84.683655]
[143.020248,123.738571]
[174.460907,214.360870]
[154.677811,102.499321]
[143.424026,191.497162]
[153.076279,160.806274]
[142.505173,230.305161]
[133.378113,68.727646]
[97.342445,100.434464]
[195.987793,131.523819]
[149.498962,81.058990]
[125.320656,129.215118]
[176.231506,178.923050]
[-1.000000,-1.000000]
[144.606064,207.552719]
[97.286163,100.418762]
[183.988251,123.946144]
[97.685745,100.624687]
[174.617065,179.412842]
[157.906372,161.263748]
[99.350098,111.522011]
[183.244019,123.251740]
[165.425003,180.331741]
[142.501877,230.307678]
[170.074615,115.609291]
[176.596802,193.178223]
[72.607742,89.382866]
[131.352295,146.586426]
[162.757614,86.502930]
[168.020355,205.379593]
[143.465530,161.308075]
[158.532501,94.500351]
[141.455353,100.497055]
[125.320580,129.215149]
[160.365463,67.878738]
[158.269501,237.464447]
[160.368240,67.901215]
[144.598892,207.548569]
[142.508698,230.306305]
[152.126724,127.324394]
[197.676086,130.045990]
[135.774353,174.508820]
[146.000305,191.867645]
[133.389465,68.733459]
[166.766403,142.070801]
[158.968201,67.842628]
[133.379974,68.708229]
[135.809311,174.562943]
[153.675476,182.674957]
[135.810944,174.576324]
[181.032425,216.016647]
[194.114609,165.560394]
[169.715042,115.493370]
[148.501038,175.214996]
[200.501450,133.553360]
[152.988907,237.320648]
[170.385269,101.844788]
[147.120895,115.563843]
[174.882904,219.495865]
[176.231567,178.925720]
[160.214050,216.290314]
[125.942955,125.469879]
[135.807648,174.560562]
[142.801086,105.305428]
[197.545059,110.650566]
[160.214172,216.288498]
[166.172470,139.752197]
[-1.000000,-1.000000]
[159.032166,55.662228]
[194.108871,165.551468]
[185.915009,177.347351]
[125.319168,129.214111]
[173.868530,64.709686]
[133.386002,68.733131]
[94.358154,216.731155]
[136.996490,151.951141]
[145.796097,115.228775]
[166.041733,88.761879]
[148.941605,190.104492]
[134.294601,148.418472]
[94.357079,216.737274]
[117.897736,194.303650]
[160.366913,67.899658]
[125.322861,129.211609]
[133.384735,68.729027]
[174.593796,179.464859]
[160.379669,67.895561]
[142.508698,230.306305]
[194.115799,165.555725]
[118.312340,129.175201]
[147.734589,223.624725]
[127.874031,151.356262]
[171.579010,163.797867]
[176.234146,178.918610]
[132.089890,197.989304]
[158.967285,67.841751]
[96.341019,234.495377]
[189.929550,175.031082]
[-1.000000,-1.000000]
[117.132011,119.925354]
[133.381592,68.735168]
[96.337036,234.489777]
[176.736496,63.039917]
[135.437180,174.441528]
[94.349983,120.288971]
[165.017242,104.145081]
[131.079666,80.469284]
[137.310974,163.202866]
[-1.000000,-1.000000]
[113.203949,193.345795]
[176.593735,193.178375]
[127.560966,148.973450]
[154.910995,176.268005]
[133.386749,68.734436]
[-1.000000,-1.000000]
[152.137177,121.706764]
[189.737488,65.407890]
[119.761414,189.201889]
[97.284401,100.421692]
[147.124664,115.573517]
[94.358688,216.731033]
[108.355392,203.182785]
[161.019211,215.753571]
[176.590302,193.186142]
[177.665527,210.504944]
[104.393173,206.172836]
[72.601730,89.380714]
[128.896759,226.259949]
[197.533844,110.663780]
[176.587936,193.189743]
[194.118484,165.563477]
[-1.000000,-1.000000]
[194.108612,165.550507]
[194.114059,165.556717]
[-1.000000,-1.000000]
[106.914177,199.603836]
[76.391602,101.305840]
[160.364761,67.895805]
[149.755035,228.516724]
[110.524605,192.835938]
[123.406372,152.420593]
[165.396210,180.316116]
[180.539078,85.935265]
[170.588943,75.252113]
[197.141327,98.953285]
[131.694092,56.226738]
[173.717529,169.117477]
[190.995560,178.600555]
[94.358070,216.727432]
[131.957581,201.854691]
[148.808273,91.988441]
[155.392975,173.090836]
[105.213249,204.863617]
[174.313416,71.071915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.766510,111.617271]
[94.355141,216.726944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.682869,189.571198]
[161.002670,215.744766]
[-1.000000,-1.000000]
[181.288818,169.247849]
[176.384247,192.571716]
[-1.000000,-1.000000]
[72.599472,89.379395]
[163.833603,152.727036]
[-1.000000,-1.000000]
[133.377960,68.737305]
[175.677673,162.112076]
[157.638474,161.114120]
[158.380035,127.052620]
[140.599380,162.837936]
[-1.000000,-1.000000]
[94.356987,216.732666]
[-1.000000,-1.000000]
[129.897339,192.311188]
[167.874756,92.115578]
[-1.000000,-1.000000]
[123.344765,125.339249]
[-1.000000,-1.000000]
[197.558548,73.813248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.112289,165.559036]
[-1.000000,-1.000000]
[169.015961,157.531357]
[-1.000000,-1.000000]
[88.582207,224.020432]
[-1.000000,-1.000000]
[167.187698,135.671463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.600586,207.551422]
[189.439285,62.109406]
[169.596664,48.126202]
[204.700333,128.212418]
[96.334373,234.494934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.699158,100.629662]
[-1.000000,-1.000000]
[137.811401,157.645584]
[-1.000000,-1.000000]
[192.090652,69.627350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.704285,141.142166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.077667,123.597359]
[-1.000000,-1.000000]
[97.619728,204.947922]
[-1.000000,-1.000000]
[125.268944,127.449371]
[191.500854,70.791710]
[135.808868,174.573242]
[90.268089,107.507446]
