[191.077362,112.318611]
[194.310944,167.373535]
[194.312302,167.382156]
[-1.000000,-1.000000]
[107.706215,198.902649]
[69.588531,102.211205]
[150.964569,48.908325]
[150.139450,228.913986]
[113.229538,190.403427]
[120.167747,162.749100]
[162.582230,186.696976]
[176.639893,63.296986]
[163.591263,54.718426]
[196.381104,68.737015]
[121.539497,40.646049]
[169.795319,174.863251]
[189.196045,182.605072]
[94.707787,216.421814]
[131.947601,201.917328]
[141.655563,79.379021]
[152.098755,180.161041]
[105.628700,204.515320]
[166.515121,50.146061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.590118,102.290077]
[94.706261,216.422791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.078987,191.525772]
[160.781479,216.931198]
[-1.000000,-1.000000]
[179.120377,174.066483]
[173.828323,197.668488]
[-1.000000,-1.000000]
[68.241379,87.683998]
[160.050964,157.280167]
[-1.000000,-1.000000]
[124.098045,54.423424]
[171.393356,168.044296]
[153.199402,167.282593]
[150.151764,128.382843]
[135.735321,169.569824]
[-1.000000,-1.000000]
[94.709587,216.423523]
[-1.000000,-1.000000]
[129.556335,194.066391]
[163.712082,73.542023]
[-1.000000,-1.000000]
[114.740738,127.166954]
[-1.000000,-1.000000]
[195.242477,47.453648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.310226,167.386002]
[-1.000000,-1.000000]
[166.521851,162.039780]
[-1.000000,-1.000000]
[88.927536,223.816940]
[-1.000000,-1.000000]
[162.091415,137.986389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.654480,209.860535]
[181.890289,38.775589]
[156.135361,26.000790]
[203.243500,103.333244]
[96.742126,234.381165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.521500,101.379860]
[-1.000000,-1.000000]
[132.948547,165.289093]
[-1.000000,-1.000000]
[188.291275,39.592911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.286873,152.791626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.345078,115.243057]
[-1.000000,-1.000000]
[97.855934,204.785233]
[-1.000000,-1.000000]
[116.311737,128.931442]
[189.494843,40.869022]
[133.344788,179.538086]
[84.793297,108.536263]
