[192.473923,131.136841]
[165.760056,135.078583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.428772,207.792816]
[188.904007,62.457649]
[169.727737,47.705059]
[205.516281,126.184059]
[96.484245,234.389008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.055595,100.535393]
[-1.000000,-1.000000]
[137.186584,156.975372]
[-1.000000,-1.000000]
[192.621368,67.640923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.969269,142.570343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.277954,124.813377]
[-1.000000,-1.000000]
[97.811501,204.843750]
[-1.000000,-1.000000]
[124.516502,124.598824]
[192.133575,69.619629]
[135.388535,174.876831]
[89.333298,108.071823]
