[191.155579,112.763130]
[166.240463,104.525787]
[174.274826,198.174774]
[66.205811,91.173927]
[126.477966,157.239731]
[156.249130,70.660278]
[167.030304,207.680466]
[138.517166,168.067841]
[152.744522,80.705887]
[134.809662,90.563835]
[116.812424,134.999878]
[151.637848,49.218800]
[158.147995,237.229858]
[151.642670,49.229618]
[144.635666,209.849518]
[142.446243,230.446930]
[142.830627,131.786774]
[196.585831,108.928482]
[133.245193,179.504379]
[145.543259,195.794205]
[124.351616,54.471886]
[163.195618,145.116425]
[150.533920,49.277794]
[124.336624,54.451363]
[133.329895,179.558319]
[151.420837,187.849442]
[133.336151,179.570541]
[180.688400,216.492294]
[194.243683,167.436890]
[165.736969,104.556267]
[146.904694,181.809921]
[198.815002,116.292900]
[153.125153,237.120941]
[166.264938,87.787163]
[141.626892,110.857796]
[174.717133,219.836853]
[173.228073,184.545303]
[160.057007,217.339111]
[117.109856,127.442352]
[133.327576,179.555542]
[136.627991,97.566643]
[196.256287,85.089943]
[160.055832,217.338058]
[161.691010,142.589264]
[-1.000000,-1.000000]
[149.615158,36.748516]
[194.240311,167.424744]
[184.060272,181.791290]
[116.812538,135.002167]
[164.462677,45.500446]
[124.350929,54.468361]
[94.738808,216.395157]
[131.778107,160.211838]
[140.298813,110.623238]
[160.597473,71.699203]
[148.139359,194.223373]
[129.343323,158.674927]
[94.734795,216.397385]
[117.624466,194.946320]
[151.640564,49.229744]
[116.807846,135.000580]
[124.350922,54.471252]
[171.523361,185.192245]
[151.645950,49.225639]
[142.446243,230.446930]
[194.244186,167.432495]
[108.681831,135.957367]
[148.265411,223.938309]
[123.855690,161.556671]
[167.203766,169.649094]
[173.230637,184.537643]
[131.963745,198.754776]
[150.535110,49.275826]
[96.778152,234.343079]
[188.140778,178.941269]
[-1.000000,-1.000000]
[108.644989,122.719261]
[124.346123,54.477509]
[96.773697,234.345016]
[167.574921,43.891350]
[132.804764,179.370972]
[88.501472,126.374832]
[159.783997,91.387161]
[122.589134,67.036255]
[132.256012,169.528534]
[-1.000000,-1.000000]
[115.651169,191.183151]
[174.272141,198.175140]
[123.317207,159.748901]
[152.152649,182.907028]
[124.353409,54.479469]
[-1.000000,-1.000000]
[145.218445,121.915138]
[183.323227,48.691803]
[119.007645,190.702499]
[90.174210,103.760490]
[141.627914,110.864029]
[94.737213,216.395279]
[108.859138,202.769562]
[160.744370,216.918167]
[174.275452,198.174530]
[177.456161,211.110367]
[104.841576,205.796738]
[66.266602,91.204834]
[128.570770,225.108704]
[196.234512,85.096611]
[174.273666,198.175949]
[194.244965,167.441238]
[-1.000000,-1.000000]
[194.241364,167.424469]
[194.242569,167.432327]
[-1.000000,-1.000000]
[107.913307,198.722824]
[67.947105,105.404305]
[151.639099,49.223534]
[150.156540,228.920624]
[113.161880,190.502518]
[120.186302,162.793472]
[162.572571,186.673447]
[176.581070,68.252029]
[164.253006,55.522640]
[195.848160,74.915588]
[121.858345,40.797100]
[169.777145,174.864365]
[189.159531,182.622589]
[94.736519,216.394745]
[131.951553,201.939514]
[141.817932,79.642204]
[152.096802,180.152206]
[105.660599,204.506805]
[167.312744,50.971962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.585037,102.511063]
[94.734200,216.395218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.055168,191.579453]
[160.739349,216.916565]
[-1.000000,-1.000000]
[179.075546,174.082916]
[173.812439,197.655823]
[-1.000000,-1.000000]
[66.264328,91.204010]
[160.112244,157.265045]
[-1.000000,-1.000000]
[124.341736,54.479897]
[171.360825,168.037766]
[153.210617,167.283783]
[150.187820,128.344818]
[135.723785,169.578171]
[-1.000000,-1.000000]
[94.737602,216.397110]
[-1.000000,-1.000000]
[129.544800,194.114868]
[163.737518,75.329559]
[-1.000000,-1.000000]
[114.415894,128.090759]
[-1.000000,-1.000000]
[195.414352,54.587997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.240433,167.436890]
[-1.000000,-1.000000]
[166.549286,161.987427]
[-1.000000,-1.000000]
[88.960007,223.789795]
[-1.000000,-1.000000]
[162.228424,137.974335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.639236,209.854492]
[182.864700,44.800575]
[157.152679,25.327965]
[203.347488,104.321030]
[96.771835,234.354828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.301872,103.812576]
[-1.000000,-1.000000]
[132.984955,165.311768]
[-1.000000,-1.000000]
[189.299774,45.608376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.427513,153.181915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.245438,115.419937]
[-1.000000,-1.000000]
[97.866814,204.785172]
[-1.000000,-1.000000]
[116.016472,129.773529]
[190.565384,46.852097]
[133.334641,179.567764]
[83.624329,111.270020]
