[191.658737,112.591492]
[195.802567,110.806267]
[142.031555,66.842461]
[117.577393,133.729492]
[173.422562,184.781509]
[-1.000000,-1.000000]
[144.828903,210.021027]
[92.060204,103.128555]
[179.811859,109.437798]
[92.083298,103.143837]
[171.656479,185.470032]
[153.678986,167.813751]
[102.569748,123.575958]
[178.817810,109.337555]
[162.935089,186.870117]
[142.318848,230.511108]
[165.606033,106.135750]
[174.479736,198.372787]
[66.216141,88.750328]
[127.374130,159.006042]
[157.231171,69.945229]
[167.356232,207.786804]
[138.844482,168.210663]
[153.434448,80.495667]
[134.441986,90.150414]
[117.583817,133.728210]
[152.311783,48.426258]
[157.367203,237.163849]
[152.312469,48.439617]
[144.819504,210.013519]
[142.318848,230.510818]
[143.204224,134.447784]
[197.143692,107.123055]
[132.878357,179.962738]
[145.842072,195.956543]
[122.849564,54.482059]
[163.027725,145.397507]
[151.266083,48.571556]
[122.840050,54.463764]
[132.953735,180.043930]
[151.867508,187.735611]
[132.957855,180.050125]
[180.736816,216.768524]
[194.592819,167.354996]
[165.139359,106.248489]
[147.374008,182.130829]
[198.886871,117.472252]
[152.822845,237.062347]
[165.983765,88.532089]
[142.122971,110.410469]
[174.761765,220.149933]
[173.423767,184.783188]
[160.255722,217.523178]
[118.863380,120.047951]
[132.950958,180.040588]
[136.594803,96.383148]
[199.809525,82.260422]
[160.255386,217.522415]
[161.288589,142.686035]
[-1.000000,-1.000000]
[150.476639,36.649460]
[194.591522,167.340698]
[184.182297,182.126480]
[117.584984,133.729492]
[164.901993,44.636093]
[122.848289,54.481037]
[94.884094,216.496048]
[132.742065,161.440414]
[140.643982,110.370911]
[162.053360,70.488708]
[148.577179,194.254074]
[130.216766,160.129623]
[94.883507,216.493774]
[117.338982,195.545685]
[152.312149,48.440281]
[117.579079,133.726776]
[122.847031,54.483303]
[171.655991,185.496231]
[152.320923,48.430603]
[142.318848,230.510818]
[194.593842,167.350204]
[106.427933,135.433090]
[148.381531,224.114990]
[124.432281,162.742126]
[166.821533,170.316101]
[173.425583,184.777130]
[132.137604,198.954605]
[151.270111,48.561016]
[96.915703,234.388077]
[188.194794,179.181778]
[-1.000000,-1.000000]
[108.722763,119.613914]
[122.850418,54.491489]
[96.911980,234.391769]
[168.193161,43.560333]
[132.364456,179.850418]
[91.084641,128.223083]
[159.506104,92.547180]
[121.324074,67.055374]
[131.797974,169.246307]
[-1.000000,-1.000000]
[115.360168,191.682617]
[174.478806,198.375702]
[123.662964,160.582443]
[152.644379,183.230392]
[122.848915,54.481834]
[-1.000000,-1.000000]
[144.271866,124.640694]
[183.879456,47.151798]
[118.411903,191.575012]
[92.049965,103.122421]
[142.123932,110.416687]
[94.884079,216.496063]
[109.059349,202.831055]
[160.971848,217.166733]
[174.479492,198.374176]
[177.603149,211.304428]
[105.067810,205.815430]
[66.243301,88.761360]
[128.459900,224.690033]
[199.794861,82.256790]
[174.479309,198.374649]
[194.594238,167.358032]
[-1.000000,-1.000000]
[194.591797,167.338806]
[194.592712,167.350601]
[-1.000000,-1.000000]
[108.293793,198.591614]
[68.312912,104.341209]
[152.309464,48.436436]
[150.238525,229.168137]
[113.441902,190.494629]
[120.078423,162.846069]
[162.913666,186.840637]
[177.193024,68.034172]
[166.062668,53.672005]
[200.723312,68.964195]
[120.192635,40.735130]
[170.010742,174.981171]
[189.194122,182.982147]
[94.883804,216.494293]
[132.123749,201.969589]
[141.942474,79.786110]
[152.614166,180.373703]
[105.871704,204.539520]
[168.684479,49.410133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.236328,104.993294]
[94.883522,216.492371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.674759,192.328674]
[160.965775,217.165131]
[-1.000000,-1.000000]
[179.169250,174.262650]
[174.001984,197.934479]
[-1.000000,-1.000000]
[66.246887,88.765320]
[160.210175,157.232834]
[-1.000000,-1.000000]
[122.846764,54.494537]
[170.971695,168.938187]
[153.441391,167.657379]
[149.956741,131.092133]
[135.494690,169.648895]
[-1.000000,-1.000000]
[94.884544,216.498062]
[-1.000000,-1.000000]
[129.449890,194.573715]
[165.347839,74.801636]
[-1.000000,-1.000000]
[116.067711,120.548630]
[-1.000000,-1.000000]
[197.061432,52.449738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.590729,167.354752]
[-1.000000,-1.000000]
[167.027512,162.155838]
[-1.000000,-1.000000]
[89.122421,223.886444]
[-1.000000,-1.000000]
[160.058609,137.191681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.822784,210.018097]
[182.645370,45.389824]
[156.667526,25.699848]
[207.736099,94.220810]
[96.911148,234.394791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.080788,103.142517]
[-1.000000,-1.000000]
[133.327515,165.775986]
[-1.000000,-1.000000]
[188.472275,44.771015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.560516,151.934616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.556763,117.316399]
[-1.000000,-1.000000]
[98.080704,204.834854]
[-1.000000,-1.000000]
[118.221817,123.811584]
[190.950729,44.773483]
[132.956085,180.046722]
[83.465645,109.032677]
