[192.086777,131.236298]
[137.661407,55.186417]
[115.972771,123.113754]
[144.656372,207.166824]
[129.535919,129.419739]
[143.337296,144.160019]
[149.146271,80.217300]
[129.325623,130.154510]
[172.217514,97.974457]
[90.433693,105.581100]
[145.551895,160.571320]
[117.670326,121.745354]
[170.718903,208.537399]
[156.511459,113.168015]
[98.267578,111.627693]
[175.756165,179.362427]
[167.378616,102.010910]
[132.405167,110.537750]
[176.596436,193.162918]
[139.476135,195.627258]
[179.562241,83.405640]
[194.086685,165.569260]
[143.674545,148.673874]
[176.580536,193.180939]
[95.205719,114.548882]
[168.271561,201.333191]
[157.915649,161.255203]
[182.050674,215.899979]
[97.815582,100.708603]
[187.315079,122.804832]
[176.584991,193.189987]
[143.898956,89.840256]
[154.356171,188.944397]
[131.069672,80.474197]
[164.442307,93.455910]
[160.393326,215.971817]
[121.750763,125.630013]
[125.312057,129.196167]
[144.249985,101.500641]
[144.657898,207.158859]
[161.761978,68.415413]
[129.607117,128.968597]
[157.861557,161.232651]
[198.288910,116.808022]
[143.940475,202.299301]
[150.511810,143.003082]
[150.300735,100.453903]
[184.043579,106.448296]
[166.680161,107.069557]
[172.019653,108.054642]
[159.849045,81.746696]
[139.394623,202.203003]
[131.061371,80.471535]
[174.600800,179.410721]
[132.800522,109.580750]
[201.468613,134.352539]
[146.442108,155.832703]
[144.488098,173.837860]
[176.594131,97.765266]
[125.321159,129.197998]
[72.672684,89.374512]
[140.187668,152.240265]
[197.510605,110.661377]
[160.230164,216.261871]
[165.760941,84.242867]
[85.295258,88.348167]
[180.580688,85.662872]
[131.073654,80.477768]
[94.357613,216.731003]
[162.244629,190.258560]
[144.597107,207.528412]
[135.673828,194.487473]
[90.328964,107.466133]
[176.584839,193.179703]
[157.685089,161.135880]
[90.325157,107.512398]
[72.655991,89.369263]
[72.655991,89.378029]
[142.412415,148.600769]
[163.846558,152.715393]
[132.653625,115.800400]
[180.581406,85.668724]
[150.686920,84.689430]
[143.022064,123.743210]
[174.471451,214.354370]
[154.674957,102.513931]
[143.425186,191.504562]
[153.088242,160.804108]
[142.524994,230.272629]
[133.352386,68.739845]
[97.367432,100.422325]
[196.004761,131.520752]
[149.493958,81.066360]
[125.311539,129.206024]
[176.233551,178.905350]
[-1.000000,-1.000000]
[144.606171,207.542130]
[97.312218,100.407143]
[184.009689,123.950859]
[97.706841,100.607010]
[174.624207,179.393402]
[157.916794,161.258591]
[99.385956,111.515373]
[183.259399,123.259163]
[165.429840,180.312897]
[142.522064,230.274902]
[170.093750,115.630692]
[176.589691,193.172928]
[72.656616,89.377296]
[131.345367,146.575241]
[162.761154,86.495644]
[168.014206,205.379623]
[143.461960,161.307434]
[158.533005,94.514557]
[141.450623,100.505165]
[125.311523,129.206100]
[160.373459,67.869179]
[158.286591,237.450821]
[160.376419,67.891815]
[144.599182,207.538086]
[142.528976,230.273941]
[152.139618,127.325752]
[197.680862,130.031311]
[135.780914,174.511307]
[146.002441,191.871628]
[133.363602,68.745750]
[166.768677,142.054657]
[158.973434,67.834335]
[133.354065,68.720734]
[135.816620,174.565399]
[153.670334,182.670319]
[135.818390,174.578751]
[181.053635,216.019150]
[194.095764,165.575623]
[169.732910,115.515388]
[148.492584,175.212738]
[200.511353,133.557159]
[153.031799,237.284943]
[170.386871,101.864555]
[147.132645,115.577599]
[174.902344,219.496094]
[176.233490,178.908005]
[160.219650,216.281921]
[125.942009,125.464264]
[135.814941,174.562912]
[142.795563,105.316971]
[197.517853,110.655571]
[160.219772,216.279892]
[166.169418,139.730515]
[-1.000000,-1.000000]
[159.023590,55.648014]
[194.089600,165.566818]
[185.905975,177.343552]
[125.310341,129.205170]
[173.878784,64.694237]
[133.360199,68.745255]
[94.361214,216.724167]
[136.990448,151.943771]
[145.802658,115.241943]
[166.041229,88.768669]
[148.934433,190.107025]
[134.292343,148.414169]
[94.360199,216.730118]
[117.928192,194.276749]
[160.375046,67.890160]
[125.313675,129.202576]
[133.358841,68.741058]
[174.600998,179.445694]
[160.387985,67.886093]
[142.528976,230.273941]
[194.096771,165.571060]
[118.296623,129.157715]
[147.752472,223.603287]
[127.873283,151.351013]
[171.603424,163.792435]
[176.236221,178.900787]
[132.097305,197.987167]
[158.972565,67.833572]
[96.336174,234.456284]
[189.910782,175.040619]
[-1.000000,-1.000000]
[117.121948,119.904808]
[133.355728,68.747185]
[96.331039,234.457596]
[176.740753,63.024364]
[135.441162,174.444046]
[94.368217,120.271721]
[165.022827,104.162773]
[131.061615,80.473053]
[137.311401,163.209747]
[-1.000000,-1.000000]
[113.229050,193.325272]
[176.586700,193.172928]
[127.560310,148.963959]
[154.918243,176.256790]
[133.360886,68.746605]
[-1.000000,-1.000000]
[152.155930,121.711586]
[189.756439,65.417786]
[119.774879,189.205460]
[97.310417,100.410088]
[147.136444,115.587471]
[94.361717,216.723862]
[108.350929,203.185593]
[161.024185,215.741013]
[176.583206,193.180511]
[177.668411,210.514755]
[104.395149,206.164566]
[72.649918,89.375053]
[128.897736,226.165680]
[197.506775,110.668518]
[176.580917,193.184448]
[194.099533,165.578415]
[-1.000000,-1.000000]
[194.089493,165.565720]
[194.095093,165.572128]
[-1.000000,-1.000000]
[106.988220,199.533310]
[76.430908,101.292435]
[160.372772,67.886337]
[149.781143,228.502228]
[110.543343,192.818375]
[123.405304,152.419510]
[165.401169,180.297485]
[180.545944,85.936226]
[170.597336,75.233215]
[197.121613,98.962494]
[131.681503,56.224953]
[173.735275,169.103882]
[190.976669,178.612595]
[94.361107,216.720520]
[131.965240,201.855865]
[148.798798,92.013313]
[155.399216,173.079514]
[105.218086,204.851349]
[174.330078,71.061646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.779755,111.634819]
[94.358368,216.719589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.690041,189.571960]
[161.007874,215.731445]
[-1.000000,-1.000000]
[181.294067,169.230087]
[176.375809,192.568161]
[-1.000000,-1.000000]
[72.647774,89.373688]
[163.836411,152.715469]
[-1.000000,-1.000000]
[133.352173,68.749527]
[175.702530,162.094315]
[157.647751,161.108536]
[158.401886,127.062241]
[140.596161,162.841263]
[-1.000000,-1.000000]
[94.360115,216.725616]
[-1.000000,-1.000000]
[129.907593,192.310486]
[167.877502,92.128685]
[-1.000000,-1.000000]
[123.340263,125.333267]
[-1.000000,-1.000000]
[197.575668,73.835159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.093201,165.574341]
[-1.000000,-1.000000]
[169.031570,157.536072]
[-1.000000,-1.000000]
[88.576912,223.995300]
[-1.000000,-1.000000]
[167.195450,135.674683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.600876,207.541016]
[189.460464,62.141491]
[169.547653,48.157787]
[204.696854,128.203827]
[96.328178,234.462448]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.720543,100.612221]
[-1.000000,-1.000000]
[137.809097,157.640640]
[-1.000000,-1.000000]
[192.094025,69.652237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.706024,141.135895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.095886,123.622711]
[-1.000000,-1.000000]
[97.607742,204.960281]
[-1.000000,-1.000000]
[125.262451,127.444496]
[191.504730,70.824440]
[135.816330,174.575653]
[90.308601,107.497139]
