[192.209076,131.425201]
[162.629105,86.474716]
[168.015884,205.374466]
[143.466324,161.306290]
[158.437775,94.521507]
[141.499878,100.494896]
[125.232559,129.291473]
[160.280960,67.881020]
[158.313141,237.485779]
[160.283401,67.903999]
[144.595383,207.539429]
[142.518738,230.281693]
[152.051956,127.313919]
[197.880554,130.261566]
[135.783569,174.515594]
[145.998489,191.861832]
[133.537979,68.656815]
[166.758224,142.056641]
[158.926208,67.821701]
[133.528503,68.632721]
[135.819336,174.569901]
[153.681122,182.670364]
[135.820923,174.583267]
[181.005432,216.058975]
[194.093369,165.550491]
[169.327957,115.867149]
[148.502289,175.214600]
[200.597778,133.804459]
[153.034210,237.298355]
[169.989944,102.158913]
[147.112793,115.577019]
[174.882263,219.479095]
[176.232193,178.914536]
[160.226547,216.276062]
[125.867172,125.534081]
[135.817596,174.567505]
[142.839905,105.299362]
[197.759720,110.832520]
[160.226471,216.274063]
[166.151505,139.746170]
[-1.000000,-1.000000]
[158.975845,55.640610]
[194.086792,165.541092]
[185.898651,177.337784]
[125.231186,129.290710]
[173.722672,64.720367]
[133.534454,68.656784]
[94.369202,216.729004]
[136.973969,151.949982]
[145.803497,115.246956]
[165.860153,88.727798]
[148.946701,190.101852]
[134.276917,148.421570]
[94.367592,216.734924]
[117.903824,194.299515]
[160.282272,67.902298]
[125.234924,129.288147]
[133.533463,68.652504]
[174.584686,179.452133]
[160.294785,67.898521]
[142.518738,230.281693]
[194.093582,165.545502]
[118.208687,129.265839]
[147.743011,223.598999]
[127.869064,151.363602]
[171.577698,163.782898]
[176.234406,178.907059]
[132.091766,197.992386]
[158.925629,67.820671]
[96.342125,234.458954]
[189.908051,175.019592]
[-1.000000,-1.000000]
[117.038857,120.048927]
[133.530045,68.658180]
[96.338036,234.452499]
[176.580414,63.044559]
[135.442703,174.447144]
[94.195976,120.386757]
[164.744446,104.380119]
[131.222885,80.431068]
[137.321823,163.212418]
[-1.000000,-1.000000]
[113.228905,193.329514]
[176.600494,193.167038]
[127.549774,148.990128]
[154.920700,176.257339]
[133.535614,68.657974]
[-1.000000,-1.000000]
[152.093475,121.710373]
[189.127319,65.403618]
[119.770767,189.209854]
[97.114220,100.560196]
[147.116882,115.586578]
[94.369598,216.728394]
[108.388733,203.149582]
[161.026855,215.735611]
[176.596817,193.174515]
[177.639969,210.535843]
[104.424110,206.142654]
[72.483635,89.533188]
[128.833328,226.171249]
[197.747498,110.846947]
[176.594574,193.177917]
[194.097061,165.553467]
[-1.000000,-1.000000]
[194.086533,165.540741]
[194.093063,165.546631]
[-1.000000,-1.000000]
[106.928787,199.602310]
[76.274094,101.455147]
[160.280365,67.898315]
[149.764435,228.505554]
[110.520424,192.840149]
[123.412064,152.455276]
[165.396973,180.310776]
[180.029037,85.726173]
[170.451019,75.152695]
[197.267151,99.092003]
[131.888123,56.143780]
[173.714981,169.108749]
[190.967163,178.598358]
[94.369446,216.724716]
[131.964325,201.866684]
[148.838989,91.959999]
[155.398529,173.083542]
[105.243011,204.834457]
[174.199341,70.912369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.546295,111.855812]
[94.365921,216.724808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.686180,189.577148]
[161.010376,215.727051]
[-1.000000,-1.000000]
[181.278091,169.237228]
[176.382919,192.566055]
[-1.000000,-1.000000]
[72.482071,89.531914]
[163.822830,152.713348]
[-1.000000,-1.000000]
[133.526764,68.660637]
[175.673996,162.099304]
[157.646820,161.107407]
[158.346771,127.076614]
[140.604782,162.846588]
[-1.000000,-1.000000]
[94.367691,216.730331]
[-1.000000,-1.000000]
[129.903168,192.312500]
[167.652084,92.157417]
[-1.000000,-1.000000]
[123.263000,125.417625]
[-1.000000,-1.000000]
[196.609177,72.533234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.090179,165.549347]
[-1.000000,-1.000000]
[169.019028,157.525467]
[-1.000000,-1.000000]
[88.591652,224.016312]
[-1.000000,-1.000000]
[167.153763,135.680450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.596954,207.542114]
[188.811874,62.096493]
[169.412033,48.161552]
[204.950485,128.460449]
[96.335281,234.458389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.546738,100.782532]
[-1.000000,-1.000000]
[137.812714,157.641785]
[-1.000000,-1.000000]
[190.678574,69.270164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.670090,141.179413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.776474,123.797470]
[-1.000000,-1.000000]
[97.641327,204.926926]
[-1.000000,-1.000000]
[125.180260,127.519279]
[190.546539,70.062332]
[135.818680,174.579742]
[90.107597,107.654373]
