[191.125931,112.275414]
[138.209946,194.820633]
[126.292992,108.221481]
[141.631104,110.819183]
[136.713593,83.463112]
[133.349945,179.552490]
[158.350266,192.098007]
[200.839584,88.884521]
[147.227142,186.718582]
[162.579132,186.689346]
[195.635391,114.177711]
[145.609116,99.518074]
[140.852814,65.001289]
[116.840248,134.103378]
[141.250977,154.384720]
[84.691269,108.502045]
[153.258682,167.339035]
[131.468018,121.321236]
[122.530426,136.970947]
[145.199295,152.995117]
[160.786484,216.944260]
[122.704651,66.993286]
[96.757408,234.373032]
[179.373627,108.223198]
[185.597458,101.881088]
[136.600739,80.380371]
[144.491318,156.888306]
[135.786133,86.718666]
[142.878510,70.606682]
[122.701157,66.996796]
[171.262833,214.402832]
[144.644821,209.422516]
[131.171906,66.540680]
[151.094879,107.165596]
[108.645912,134.521286]
[147.589325,199.594376]
[125.950775,108.217384]
[160.160873,83.937141]
[153.436890,167.437988]
[153.168167,167.293854]
[113.176315,124.230850]
[108.941124,121.356201]
[144.643768,209.416870]
[160.680206,199.079407]
[68.190674,87.678047]
[86.665283,117.616768]
[152.654617,80.327950]
[185.665359,101.838974]
[166.556870,104.268402]
[196.350464,79.892006]
[160.035599,157.295059]
[153.446960,167.442017]
[150.977554,48.901764]
[125.090652,108.294426]
[154.752014,62.858883]
[108.645912,134.521286]
[116.841682,134.100006]
[158.329895,63.605644]
[127.581482,65.314270]
[191.957138,107.802254]
[137.576538,99.895866]
[91.428871,101.356972]
[144.643082,209.873459]
[163.723251,104.068871]
[179.048553,78.121796]
[124.432854,54.419765]
[191.716873,110.182449]
[122.409309,136.212128]
[152.213242,80.233589]
[137.519257,103.476166]
[127.962776,39.629017]
[107.684059,125.717468]
[144.643021,209.418472]
[122.506897,136.350769]
[136.953568,149.679993]
[140.883759,65.486725]
[122.547966,137.066391]
[169.028015,79.355675]
[84.888252,106.522171]
[140.770142,167.381485]
[109.749924,123.598396]
[170.231125,210.470963]
[151.094604,107.166763]
[92.276474,113.456940]
[172.729050,184.958115]
[162.339981,87.414871]
[125.892761,108.219185]
[174.278915,198.201294]
[138.925385,197.998749]
[175.175797,61.486111]
[194.276932,167.405014]
[138.036804,156.079010]
[174.269485,198.204987]
[89.622902,117.582314]
[166.728531,204.359375]
[153.452286,167.441650]
[181.657410,216.449661]
[91.470078,101.381584]
[185.586670,101.866974]
[174.268875,198.207672]
[136.452484,77.281586]
[152.557449,193.549088]
[122.710442,66.998573]
[159.620651,75.483971]
[160.276215,217.139465]
[112.794922,127.726547]
[116.842468,134.099884]
[137.769775,91.756042]
[144.643204,209.411972]
[152.099731,49.413292]
[122.490562,136.149078]
[153.408768,167.427795]
[195.222275,90.708069]
[143.764481,204.288452]
[146.047119,148.524246]
[144.266830,88.731781]
[181.134308,83.233589]
[161.506348,94.292480]
[167.761887,93.105858]
[151.768967,64.565765]
[138.929840,203.149002]
[122.699318,67.005798]
[171.517776,185.191345]
[126.292465,108.221893]
[200.664551,116.916435]
[141.536011,162.990631]
[143.176788,180.661880]
[173.610184,77.348389]
[116.842628,134.104233]
[68.157852,87.648163]
[134.854019,159.816940]
[196.360519,79.855598]
[160.095947,217.341904]
[158.630020,66.712967]
[79.770248,87.860748]
[176.432846,62.242294]
[122.711319,66.999420]
[94.720024,216.443344]
[159.489944,196.014160]
[144.639709,209.855896]
[135.136414,196.574127]
[84.745819,108.479462]
[174.270950,198.205856]
[153.251404,167.319962]
[84.728165,108.516975]
[68.162598,87.648979]
[68.147308,87.645317]
[136.494690,155.970261]
[160.038773,157.291855]
[125.093277,108.292480]
[176.423233,62.252079]
[142.869659,70.594391]
[133.189484,127.923775]
[174.288071,215.216156]
[148.843384,91.187576]
[142.947342,195.339340]
[147.793549,167.530624]
[142.456146,230.455475]
[124.422234,54.407467]
[91.332489,101.320503]
[194.863647,111.437073]
[141.290543,66.421005]
[116.838577,134.105026]
[173.216965,184.578354]
[-1.000000,-1.000000]
[144.651688,209.875565]
[91.304794,101.310242]
[180.440826,108.435822]
[91.430901,101.362129]
[171.525818,185.182159]
[153.453308,167.444351]
[96.440865,116.395439]
[179.373459,108.225197]
[162.593704,186.709167]
[142.455963,230.457809]
[166.332565,104.245323]
[174.276840,198.201965]
[68.153275,87.645294]
[126.365479,157.083069]
[155.886917,70.199921]
[167.042023,207.677444]
[138.514862,168.075653]
[152.653030,80.324219]
[134.838531,90.520966]
[116.846115,134.102264]
[150.972488,48.887409]
[158.100830,237.244614]
[150.977463,48.901772]
[144.643280,209.868881]
[142.453430,230.452774]
[142.705475,131.766098]
[196.540695,107.991669]
[133.258026,179.486740]
[145.554565,195.801376]
[124.436798,54.411903]
[163.105820,145.160980]
[149.878586,48.970070]
[124.422234,54.389992]
[133.342819,179.540115]
[151.426620,187.841125]
[133.348724,179.551834]
[180.682358,216.503311]
[194.282013,167.416611]
[165.826050,104.276695]
[146.918030,181.813980]
[198.848618,115.985870]
[153.145264,237.123001]
[166.378723,86.090492]
[141.627426,110.831902]
[174.727097,219.864700]
[173.216614,184.581436]
[160.085602,217.355896]
[117.400223,126.598473]
[133.339752,179.537109]
[136.635742,97.489723]
[196.372681,79.865623]
[160.084122,217.355362]
[161.599487,142.611053]
[-1.000000,-1.000000]
[148.786224,36.658829]
[194.279419,167.403610]
[184.066376,181.824112]
[116.844879,134.102249]
[163.589340,45.113159]
[124.432381,54.414986]
[94.723518,216.442276]
[131.680573,160.130417]
[140.313782,110.562195]
[160.294937,70.474045]
[148.144638,194.234802]
[129.248856,158.584702]
[94.720390,216.444168]
[117.676109,194.868103]
[150.975388,48.900738]
[116.841316,134.101761]
[124.432716,54.420044]
[171.520844,185.217789]
[150.991745,48.894539]
[142.453430,230.452774]
[194.283325,167.410965]
[108.610695,134.521729]
[148.278427,223.960022]
[123.811066,161.511673]
[167.216156,169.675659]
[173.219269,184.573730]
[131.958282,198.736649]
[149.878754,48.967762]
[96.763702,234.370941]
[188.156250,178.962296]
[-1.000000,-1.000000]
[108.938393,121.308235]
[124.427971,54.426006]
[96.758942,234.373337]
[166.480057,43.618916]
[132.817322,179.354691]
[88.996208,123.958214]
[159.795944,90.756073]
[122.698807,67.005829]
[132.272247,169.542114]
[-1.000000,-1.000000]
[115.708412,191.097366]
[174.274506,198.202347]
[123.231850,159.620773]
[152.164398,182.914337]
[124.435249,54.426926]
[-1.000000,-1.000000]
[145.223358,121.906448]
[180.691620,43.621853]
[119.038788,190.642639]
[91.297310,101.309624]
[141.629211,110.838104]
[94.722336,216.442413]
[108.862442,202.756378]
[160.786774,216.946289]
[174.270889,198.205658]
[177.463120,211.115173]
[104.832718,205.802490]
[68.187790,87.675911]
[128.557678,225.160034]
[196.352875,79.879364]
[174.268860,198.207169]
[194.284973,167.419769]
[-1.000000,-1.000000]
[194.280106,167.402969]
[194.281525,167.411636]
[-1.000000,-1.000000]
[107.839600,198.781219]
[69.534119,102.188614]
[150.974411,48.894039]
[150.119934,228.914490]
[113.287468,190.358887]
[120.160553,162.753128]
[162.574783,186.689026]
[176.460480,62.366814]
[163.437897,54.477863]
[196.162827,67.914040]
[121.921242,40.666199]
[169.794067,174.887115]
[189.164276,182.638870]
[94.721153,216.441345]
[131.946014,201.934219]
[141.760803,79.370079]
[152.101791,180.169525]
[105.660934,204.502838]
[166.317947,49.788536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.580536,102.241570]
[94.719208,216.442245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.071083,191.530121]
[160.782166,216.944321]
[-1.000000,-1.000000]
[179.101639,174.090103]
[173.825378,197.672318]
[-1.000000,-1.000000]
[68.185745,87.675026]
[160.034912,157.293884]
[-1.000000,-1.000000]
[124.423897,54.429241]
[171.365234,168.093811]
[153.194397,167.301575]
[150.141418,128.362183]
[135.736801,169.581100]
[-1.000000,-1.000000]
[94.722610,216.442810]
[-1.000000,-1.000000]
[129.551941,194.075668]
[163.690475,72.944824]
[-1.000000,-1.000000]
[114.696556,127.164452]
[-1.000000,-1.000000]
[194.590881,46.463089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.279129,167.415527]
[-1.000000,-1.000000]
[166.509399,162.084610]
[-1.000000,-1.000000]
[88.946533,223.821136]
[-1.000000,-1.000000]
[162.052353,138.000031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.646347,209.873291]
[180.217209,40.097130]
[156.014816,25.994602]
[203.428146,102.966225]
[96.756645,234.383011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.440468,101.363724]
[-1.000000,-1.000000]
[132.947540,165.308640]
[-1.000000,-1.000000]
[186.472534,41.088791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.240776,152.783493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.332626,115.199013]
[-1.000000,-1.000000]
[97.887512,204.776596]
[-1.000000,-1.000000]
[116.261482,128.925125]
[187.709824,42.295326]
[133.347626,179.549637]
[84.697975,108.502663]
