[192.453720,131.136810]
[199.169418,108.609604]
[160.043900,216.504578]
[166.690811,84.039085]
[84.250145,89.146744]
[180.932510,85.114166]
[131.033691,80.444847]
[94.539406,216.644730]
[162.360367,190.045914]
[144.402603,207.769028]
[135.383682,195.125275]
[89.394348,108.035210]
[176.593475,193.247498]
[157.803436,160.986816]
[89.381332,108.081718]
[72.447083,89.875473]
[72.437576,89.872215]
[141.798950,148.342728]
[163.529633,152.277420]
[131.998535,109.786613]
[180.932800,85.119423]
[151.175858,84.898445]
[141.763672,125.928093]
[174.468796,214.335556]
[154.658691,102.357887]
[143.231674,191.768814]
[153.056839,160.776352]
[141.947540,230.131363]
[133.335022,68.811798]
[95.969437,100.503685]
[196.459900,131.317398]
[150.181915,81.272911]
[124.748352,129.050064]
[176.177155,179.058685]
[-1.000000,-1.000000]
[144.411072,207.784210]
[95.938263,100.497536]
[183.087891,123.856438]
[96.074905,100.544914]
[174.489838,179.476715]
[158.046585,161.142456]
[101.098701,113.754257]
[182.195862,123.306732]
[165.531403,180.273560]
[141.946655,230.134613]
[169.082153,116.468956]
[176.598419,193.241959]
[72.439682,89.871780]
[130.573120,146.521423]
[163.593063,86.235115]
[167.968887,205.456329]
[143.114838,160.919907]
[158.854187,94.506889]
[141.451950,100.158791]
[124.748787,129.050354]
[161.536743,67.472824]
[157.709076,237.025467]
[161.540985,67.488815]
[144.404556,207.779266]
[141.951904,230.131973]
[150.337326,129.215378]
[198.274353,129.309753]
[135.333862,174.790344]
[145.841461,191.911560]
[133.350510,68.816292]
[166.312897,141.994446]
[160.257507,67.488739]
[133.335739,68.793793]
[135.395325,174.856247]
[153.950089,182.468384]
[135.398422,174.874710]
[180.816925,216.122375]
[194.182388,165.407043]
[168.645462,116.428551]
[148.665482,175.249405]
[200.484619,133.928833]
[152.613525,236.878632]
[169.847122,102.470322]
[147.451340,115.288208]
[174.733154,219.539993]
[176.177002,179.062119]
[160.030930,216.524536]
[125.367126,122.545692]
[135.393082,174.852249]
[142.958710,105.095665]
[199.186127,108.606750]
[160.029648,216.523071]
[165.011063,139.425049]
[-1.000000,-1.000000]
[160.420105,55.584869]
[194.177322,165.395187]
[185.900528,177.374481]
[124.746658,129.049377]
[174.910355,64.184410]
[133.345367,68.819061]
[94.542976,216.639191]
[136.445862,151.480743]
[146.077103,114.821671]
[167.229996,87.864494]
[149.085068,190.033401]
[133.519867,148.401459]
[94.540619,216.645813]
[117.362602,195.060043]
[161.538330,67.486893]
[124.752419,129.046173]
[133.345215,68.824188]
[174.492630,179.514435]
[161.552460,67.483963]
[141.951904,230.131973]
[194.183350,165.402206]
[116.993477,129.740845]
[147.583511,223.583328]
[127.237602,150.952942]
[171.315048,163.853729]
[176.179459,179.052856]
[131.896881,198.420502]
[160.256256,67.486839]
[96.519661,234.386292]
[189.864548,175.000885]
[-1.000000,-1.000000]
[117.023972,118.575279]
[133.339905,68.830322]
[96.515869,234.379196]
[177.731689,62.647446]
[134.943588,174.698608]
[94.077927,121.370125]
[164.419952,104.691551]
[131.019196,80.443642]
[136.072601,161.904510]
[-1.000000,-1.000000]
[113.132149,193.525223]
[176.596481,193.243179]
[127.073082,149.461243]
[155.253830,176.326294]
[133.348434,68.831245]
[-1.000000,-1.000000]
[151.595352,122.844292]
[189.218033,65.783043]
[118.765831,190.583725]
[95.929642,100.496941]
[147.454529,115.302361]
[94.541916,216.638916]
[108.850700,202.775284]
[160.815292,215.999939]
[176.592743,193.247635]
[177.620361,210.364197]
[104.729942,205.926651]
[72.450058,89.894852]
[128.158234,225.112656]
[199.162262,108.614494]
[176.591919,193.249756]
[194.187149,165.411072]
[-1.000000,-1.000000]
[194.176163,165.394821]
[194.181885,165.402496]
[-1.000000,-1.000000]
[107.955307,198.685272]
[74.719223,103.052055]
[161.537643,67.482796]
[149.527206,228.552826]
[110.725967,192.779648]
[123.170387,152.645111]
[165.505630,180.253143]
[180.900116,85.332962]
[172.376892,74.317719]
[199.529846,98.042603]
[131.626266,56.207069]
[173.683334,169.091797]
[190.878601,178.695007]
[94.541481,216.642838]
[131.841675,201.930069]
[149.038086,92.178032]
[155.679565,173.148361]
[105.572937,204.610107]
[176.043243,70.111038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.010605,112.709496]
[94.538597,216.638809]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.182961,190.502457]
[160.809586,215.996490]
[-1.000000,-1.000000]
[181.264343,169.244598]
[176.345001,192.647079]
[-1.000000,-1.000000]
[72.455803,89.893387]
[163.526276,152.279846]
[-1.000000,-1.000000]
[133.335800,68.833504]
[175.380203,162.474792]
[157.754349,160.960297]
[157.422379,128.094727]
[139.825287,162.293137]
[-1.000000,-1.000000]
[94.542007,216.639633]
[-1.000000,-1.000000]
[129.528549,192.985977]
[169.247421,91.375908]
[-1.000000,-1.000000]
[122.635742,122.984001]
[-1.000000,-1.000000]
[198.256973,73.509148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.177887,165.407166]
[-1.000000,-1.000000]
[169.189087,157.427612]
[-1.000000,-1.000000]
[88.753998,223.923752]
[-1.000000,-1.000000]
[165.776169,135.103363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.406281,207.782745]
[188.871811,62.468166]
[169.762085,47.710835]
[205.527023,126.207932]
[96.513596,234.389511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.083008,100.545998]
[-1.000000,-1.000000]
[137.201263,156.976669]
[-1.000000,-1.000000]
[192.660950,67.643646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.977531,142.575867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.281265,124.810974]
[-1.000000,-1.000000]
[97.837914,204.838928]
[-1.000000,-1.000000]
[124.529968,124.598618]
[192.173477,69.649834]
[135.397400,174.870667]
[89.352882,108.070526]
