[192.942657,130.924561]
[138.394318,123.011002]
[132.166168,132.697784]
[151.061356,146.623734]
[160.796188,216.145889]
[131.136566,80.262360]
[96.499031,234.278549]
[181.222778,123.494774]
[187.362732,119.955009]
[144.105408,91.839447]
[150.232147,150.184280]
[142.620758,96.776855]
[151.678482,84.875717]
[131.132751,80.265221]
[171.859207,212.718445]
[144.423767,207.450867]
[139.590439,79.759926]
[156.295303,112.972649]
[116.051590,130.521286]
[147.820572,196.989151]
[133.175110,110.573074]
[164.924622,99.783035]
[158.218201,161.009842]
[157.936523,160.832489]
[120.123009,117.235168]
[116.306328,117.075378]
[144.422256,207.444763]
[163.342865,193.358444]
[72.608963,90.723259]
[95.634613,119.658478]
[159.309326,94.520096]
[187.445816,119.972778]
[168.323395,117.898445]
[201.406342,106.518066]
[163.300766,151.822113]
[158.229782,161.013306]
[162.505127,67.157303]
[132.286987,110.458397]
[164.648209,79.950096]
[116.051590,130.521286]
[124.474625,128.584656]
[168.001404,80.673477]
[136.066910,78.572861]
[193.938400,127.261299]
[143.996704,106.569183]
[96.829002,101.766411]
[144.388046,207.939819]
[165.691727,117.629059]
[181.111313,98.714134]
[133.518555,68.550873]
[193.621292,129.309265]
[131.932678,132.405121]
[158.869446,94.393669]
[143.889191,109.180267]
[137.716522,54.899895]
[115.586311,121.673332]
[144.420731,207.445602]
[132.077606,132.474182]
[142.839966,142.098663]
[150.778229,80.439117]
[132.197968,132.729340]
[172.324265,98.323021]
[88.586693,106.442871]
[146.022873,160.227493]
[117.465836,118.637001]
[170.884018,208.585556]
[156.295319,112.973053]
[97.832024,113.026222]
[175.668320,179.487091]
[165.882095,103.540222]
[133.122330,110.566315]
[176.624359,193.429550]
[139.163696,196.603333]
[180.569305,83.653030]
[194.370331,165.217529]
[143.545685,148.623123]
[176.622650,193.427979]
[95.616173,117.150620]
[168.467422,200.956680]
[158.235596,161.013840]
[181.781036,216.069427]
[96.840401,101.774399]
[187.343750,119.945404]
[176.621384,193.432571]
[144.351471,89.036850]
[154.889572,188.551804]
[131.144196,80.266159]
[166.606171,91.855301]
[160.237946,216.370667]
[120.252083,121.701393]
[124.475632,128.584641]
[144.476654,101.056847]
[144.421463,207.438278]
[163.632446,67.611816]
[132.044098,132.401688]
[158.184799,160.998154]
[198.941406,114.046272]
[143.740204,202.480652]
[151.778549,142.804077]
[150.654907,99.571007]
[182.533920,103.328995]
[164.671280,108.551575]
[170.031418,108.163216]
[161.454132,81.567711]
[139.162659,202.330429]
[131.129974,80.271423]
[174.479141,179.596100]
[133.452621,110.620331]
[202.175583,134.735779]
[147.212585,155.947540]
[144.732498,174.034897]
[176.559616,96.932220]
[124.475708,128.590485]
[72.590546,90.709381]
[139.671417,152.038956]
[201.417557,106.500710]
[160.046371,216.641098]
[167.717163,83.628540]
[83.113228,89.354012]
[181.128006,84.763763]
[131.145187,80.266495]
[94.535378,216.623581]
[162.487259,189.914459]
[144.386307,207.922073]
[135.173508,195.619690]
[88.545082,108.380234]
[176.623703,193.429398]
[157.998749,160.877411]
[88.516060,108.411438]
[72.592583,90.708824]
[72.591354,90.707382]
[141.354614,148.110291]
[163.302353,151.818039]
[132.289215,110.458153]
[181.121521,84.765648]
[151.673965,84.861298]
[140.669083,128.410217]
[174.631180,214.287033]
[154.691833,102.333092]
[143.084412,192.090775]
[153.145370,160.872604]
[141.939331,230.120773]
[133.508789,68.537598]
[96.821404,101.760918]
[197.111374,130.572845]
[150.996674,81.365700]
[124.472832,128.590240]
[176.228546,179.051727]
[-1.000000,-1.000000]
[144.395325,207.940414]
[96.808540,101.755722]
[182.202591,123.892784]
[96.830650,101.770302]
[174.483246,179.590912]
[158.237534,161.015320]
[106.432709,118.345779]
[181.222458,123.496048]
[165.682159,180.260696]
[141.937271,230.121185]
[168.070114,117.878265]
[176.622803,193.430084]
[72.588242,90.708092]
[129.746063,145.997589]
[164.440002,85.904900]
[168.111221,205.453125]
[142.757050,160.607529]
[159.307922,94.516716]
[141.513779,99.679558]
[124.477982,128.588379]
[162.500732,67.145645]
[157.798950,236.835709]
[162.504898,67.156326]
[144.388428,207.935455]
[141.937225,230.118591]
[149.534332,131.441193]
[198.952209,127.838898]
[134.646912,175.404022]
[145.889343,192.114731]
[133.518250,68.550545]
[165.812668,141.900513]
[161.325455,67.171570]
[133.505249,68.530518]
[134.706299,175.471268]
[154.277969,182.342194]
[134.708710,175.490082]
[180.836899,216.132401]
[194.375580,165.229156]
[167.550980,117.891258]
[149.008972,175.331177]
[200.625732,134.040863]
[152.686874,236.770004]
[169.315231,103.114510]
[147.753067,115.019272]
[174.706284,219.507965]
[176.228424,179.061600]
[160.034378,216.661560]
[125.445557,118.725685]
[134.704529,175.467026]
[143.177536,104.517975]
[201.431335,106.510056]
[160.033661,216.660522]
[164.201462,139.330032]
[-1.000000,-1.000000]
[161.524612,55.777065]
[194.372314,165.214325]
[185.889297,177.469910]
[124.477379,128.590332]
[175.681503,63.655663]
[133.517944,68.547470]
[94.538460,216.620743]
[136.098511,151.370697]
[146.377045,114.595459]
[168.476028,87.084213]
[149.331116,190.021606]
[132.943451,148.460876]
[94.534927,216.623444]
[116.540245,195.930191]
[162.503052,67.156204]
[124.474380,128.587051]
[133.517670,68.549820]
[174.480225,179.619904]
[162.509216,67.153336]
[141.937225,230.118591]
[194.375931,165.224030]
[116.017868,130.515594]
[147.601501,223.587433]
[126.581680,150.618896]
[171.059799,163.930939]
[176.232559,179.046478]
[131.797058,198.643082]
[161.326523,67.169914]
[96.504341,234.276413]
[189.884171,174.975021]
[-1.000000,-1.000000]
[116.292816,116.987732]
[133.518250,68.558144]
[96.500397,234.279999]
[178.682037,62.535019]
[134.190491,175.410873]
[97.626236,124.874458]
[163.743546,105.474403]
[131.129425,80.271744]
[134.639832,160.377609]
[-1.000000,-1.000000]
[113.051003,193.573257]
[176.620193,193.431213]
[126.370598,149.496628]
[155.561111,176.418182]
[133.519287,68.548813]
[-1.000000,-1.000000]
[150.562103,124.632805]
[188.590439,66.590584]
[117.758644,191.711655]
[96.796738,101.751198]
[147.753738,115.025398]
[94.537163,216.622513]
[108.809959,202.802673]
[160.797928,216.147781]
[176.622696,193.430542]
[177.763458,210.305328]
[104.717278,205.910187]
[72.608330,90.722908]
[128.157928,225.082672]
[201.408829,106.512741]
[176.621567,193.431305]
[194.376617,165.233170]
[-1.000000,-1.000000]
[194.373550,165.213135]
[194.374710,165.223419]
[-1.000000,-1.000000]
[107.882767,198.736313]
[73.225143,104.438698]
[162.501587,67.150330]
[149.617126,228.603714]
[110.713783,192.799469]
[122.498177,152.098022]
[165.655945,180.238434]
[181.122574,84.914665]
[174.385071,73.113991]
[198.672577,93.059685]
[131.760452,56.018764]
[173.708191,169.057175]
[190.825821,178.835144]
[94.536736,216.620712]
[131.765091,201.923141]
[149.393066,92.287437]
[156.016861,173.194397]
[105.550888,204.607376]
[177.655685,69.177826]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.240021,114.315109]
[94.534081,216.621735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.509590,191.425430]
[160.791855,216.146515]
[-1.000000,-1.000000]
[181.330307,169.151443]
[176.278549,192.814789]
[-1.000000,-1.000000]
[72.607941,90.724319]
[163.301743,151.819092]
[-1.000000,-1.000000]
[133.514084,68.560150]
[175.077621,162.856384]
[157.958176,160.844620]
[156.640350,129.547073]
[138.923035,161.729965]
[-1.000000,-1.000000]
[94.537659,216.623489]
[-1.000000,-1.000000]
[129.170441,193.586563]
[170.427811,90.837952]
[-1.000000,-1.000000]
[122.030716,120.354607]
[-1.000000,-1.000000]
[198.593597,72.680862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.372726,165.228180]
[-1.000000,-1.000000]
[169.453140,157.261444]
[-1.000000,-1.000000]
[88.773438,223.910049]
[-1.000000,-1.000000]
[163.456268,134.117981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.390945,207.939713]
[188.464676,62.493576]
[169.686249,47.330456]
[206.377884,124.189629]
[96.497925,234.288422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.826859,101.768501]
[-1.000000,-1.000000]
[136.568481,156.445419]
[-1.000000,-1.000000]
[192.118179,64.395920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.815842,142.563110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.436768,126.052017]
[-1.000000,-1.000000]
[97.745766,204.931168]
[-1.000000,-1.000000]
[124.333450,122.359924]
[193.361420,65.687271]
[134.707428,175.486496]
[88.512360,108.410385]
