[191.862473,113.355667]
[60.301182,99.486877]
[84.045219,125.726524]
[152.438202,81.963043]
[186.435684,104.845917]
[167.529617,103.282295]
[196.747955,88.319817]
[160.516678,157.745361]
[153.275055,167.575470]
[151.174805,51.199158]
[124.004990,118.569916]
[154.948364,65.394501]
[109.650620,139.095062]
[116.665123,137.917236]
[158.287903,66.407913]
[126.011772,65.581017]
[192.447495,110.671684]
[136.912140,100.978943]
[87.836372,110.076050]
[144.719254,209.671799]
[165.133850,102.699020]
[179.837799,83.243385]
[122.616875,54.707710]
[192.277481,112.034851]
[120.515785,137.246613]
[151.949036,81.901237]
[136.812271,104.657021]
[126.007309,40.050659]
[107.018631,132.629639]
[144.737350,209.302841]
[120.575706,137.337830]
[137.544098,151.035873]
[140.043228,66.472137]
[120.470673,138.136536]
[169.193619,82.246933]
[80.675858,115.781593]
[140.681152,167.609772]
[108.690376,130.884613]
[170.111023,210.426559]
[151.090317,107.989944]
[88.937523,121.579048]
[172.765259,184.826385]
[163.287720,88.170776]
[125.015747,109.799446]
[174.242371,198.029892]
[139.125061,197.705582]
[175.284531,67.280670]
[194.009079,167.627457]
[138.452545,156.321136]
[174.233856,198.038101]
[86.321831,125.170563]
[166.649185,204.404388]
[153.279465,167.575821]
[181.744736,216.391724]
[87.976952,110.168793]
[186.379562,104.850998]
[174.239868,198.044479]
[135.670715,78.391197]
[152.342896,193.653046]
[121.186302,67.331482]
[159.111343,78.617958]
[160.306152,216.940643]
[112.512550,134.586273]
[116.665260,137.917236]
[137.099487,92.628578]
[144.738129,209.296799]
[152.440964,51.726852]
[120.482849,136.860703]
[153.229523,167.560715]
[196.752167,95.932953]
[143.813324,204.177643]
[145.601120,148.803299]
[143.641357,90.280212]
[182.261307,88.147934]
[162.772827,94.274742]
[168.874680,93.818245]
[151.680191,66.441856]
[139.073135,203.134888]
[121.174065,67.330582]
[171.591568,184.953430]
[125.523048,107.780952]
[201.309692,117.403214]
[141.340836,162.994156]
[142.972000,180.547104]
[173.898697,81.290710]
[116.654610,137.914459]
[60.267105,99.459793]
[135.394028,160.126480]
[196.755981,88.304886]
[160.136520,217.183823]
[158.438797,69.380051]
[74.717010,97.984581]
[176.801453,68.723282]
[121.187454,67.331848]
[94.689934,216.431274]
[159.394196,196.085342]
[144.715393,209.656708]
[135.393982,196.287933]
[80.645699,117.658394]
[174.237076,198.037247]
[153.087936,167.468048]
[80.649544,117.713776]
[60.273407,99.460472]
[60.236225,99.439835]
[137.311523,156.448074]
[160.518906,157.742645]
[124.009445,118.654007]
[176.803299,68.727867]
[142.159180,72.042786]
[134.884369,124.524567]
[174.168564,215.200470]
[148.639053,92.508682]
[143.127731,195.135681]
[147.825241,167.518585]
[142.526047,230.459625]
[122.605400,54.694546]
[87.546539,109.908653]
[195.645996,113.228897]
[140.457596,67.433456]
[116.670029,137.929199]
[173.235153,184.483215]
[-1.000000,-1.000000]
[144.725693,209.671722]
[87.497665,109.891594]
[182.180435,108.853180]
[87.851570,110.090981]
[171.597595,184.942032]
[153.280365,167.578827]
[90.272934,121.495819]
[181.221649,108.462852]
[162.484451,186.686050]
[142.524658,230.462921]
[167.308289,103.247353]
[174.241180,198.031906]
[60.242146,99.442337]
[127.406120,157.879333]
[155.766052,72.384689]
[166.992157,207.628159]
[139.025482,168.449112]
[152.436707,81.961197]
[134.181763,91.439095]
[116.669899,137.929153]
[151.169525,51.178589]
[158.190063,237.403717]
[151.174988,51.200134]
[144.718948,209.666809]
[142.530838,230.461121]
[144.329086,128.643646]
[197.435181,110.831749]
[133.805222,179.375916]
[145.530533,195.574707]
[122.621178,54.698200]
[163.751175,144.977356]
[149.837830,51.266651]
[122.604630,54.675976]
[133.859863,179.439377]
[151.225922,187.946289]
[133.864410,179.451141]
[180.778778,216.439056]
[194.022415,167.632263]
[166.898529,103.227318]
[146.668289,181.729095]
[199.918961,116.387253]
[153.110840,237.236435]
[167.064041,87.381927]
[141.092194,111.713074]
[174.772049,219.792664]
[173.234818,184.486511]
[160.126556,217.200165]
[116.442230,133.551193]
[133.857086,179.436539]
[136.047089,98.527519]
[196.772537,88.300537]
[160.125473,217.198288]
[162.952057,142.630981]
[-1.000000,-1.000000]
[149.078094,38.237446]
[194.015518,167.623428]
[184.117416,181.656464]
[116.669022,137.928955]
[164.266129,47.732059]
[122.616096,54.702122]
[94.692299,216.426392]
[132.359085,160.661911]
[139.715149,111.488945]
[159.842575,73.901642]
[147.948425,194.199188]
[130.006729,158.724747]
[94.690941,216.432480]
[118.366875,194.222351]
[151.172531,51.197521]
[116.670807,137.923553]
[122.616356,54.707455]
[171.600800,184.979309]
[151.186890,51.193043]
[142.530838,230.461121]
[194.023621,167.628006]
[109.603127,139.080627]
[148.295593,223.928436]
[124.455109,162.140610]
[167.479172,169.541504]
[173.237885,184.477676]
[132.138580,198.585770]
[149.837097,51.264977]
[96.750496,234.433411]
[188.187485,178.897629]
[-1.000000,-1.000000]
[107.841408,128.746643]
[122.611504,54.714668]
[96.746162,234.426056]
[167.012619,45.597103]
[133.412704,179.238281]
[85.957062,131.252991]
[160.719421,90.837219]
[121.174126,67.331482]
[133.608826,170.572601]
[-1.000000,-1.000000]
[115.912903,191.009933]
[174.238907,198.032516]
[124.006790,160.084076]
[151.814774,182.788559]
[122.620110,54.714931]
[-1.000000,-1.000000]
[145.955231,119.932999]
[184.553040,47.484596]
[119.894737,189.734833]
[87.486214,109.890205]
[141.096573,111.730919]
[94.692589,216.426041]
[108.757362,202.896561]
[160.823517,216.740067]
[174.235611,198.037430]
[177.357956,211.199051]
[104.773979,205.873383]
[60.281921,99.479462]
[128.734344,225.311020]
[196.749802,88.311653]
[174.235016,198.039993]
[194.028381,167.634567]
[-1.000000,-1.000000]
[194.014572,167.622726]
[194.022247,167.628265]
[-1.000000,-1.000000]
[107.648491,199.015747]
[64.644547,112.478455]
[151.171066,51.191875]
[150.105682,228.866852]
[113.381851,190.349655]
[120.582970,163.132660]
[162.462570,186.669846]
[176.810806,68.935074]
[162.862442,58.544006]
[195.221695,77.414597]
[119.952156,41.100525]
[169.798676,174.881317]
[189.264130,182.427567]
[94.691780,216.429565]
[132.083328,201.990463]
[141.104355,80.415276]
[151.769791,180.042892]
[105.596870,204.591492]
[166.017258,53.775059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.560745,100.894188]
[94.688675,216.425232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.646835,190.851547]
[160.817535,216.736877]
[-1.000000,-1.000000]
[179.010025,174.131424]
[173.912842,197.435120]
[-1.000000,-1.000000]
[60.295055,99.482056]
[160.516876,157.744675]
[-1.000000,-1.000000]
[122.607513,54.717979]
[171.675705,167.691360]
[153.045349,167.447525]
[151.830261,126.299461]
[136.626236,170.132584]
[-1.000000,-1.000000]
[94.692543,216.425705]
[-1.000000,-1.000000]
[129.907898,193.651382]
[162.645264,76.988617]
[-1.000000,-1.000000]
[113.963882,133.950943]
[-1.000000,-1.000000]
[194.697495,55.538509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.016541,167.633728]
[-1.000000,-1.000000]
[166.279327,162.306076]
[-1.000000,-1.000000]
[88.924805,223.791687]
[-1.000000,-1.000000]
[164.083710,138.242584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.720932,209.670135]
[183.697327,44.398727]
[158.563477,25.943062]
[204.347168,107.057503]
[96.743965,234.435089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.867645,110.096100]
[-1.000000,-1.000000]
[133.706268,165.771042]
[-1.000000,-1.000000]
[189.976379,48.610687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.210640,151.744965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.382462,113.720764]
[-1.000000,-1.000000]
[97.924133,204.711960]
[-1.000000,-1.000000]
[116.025116,135.930939]
[189.283752,51.145466]
[133.862701,179.448502]
[80.624733,117.692299]
