[191.665863,112.588470]
[160.190063,157.234695]
[153.677582,167.795853]
[152.095184,48.393650]
[125.327553,108.927574]
[156.024979,61.839649]
[106.434105,135.085464]
[117.615486,133.516296]
[160.035126,62.479031]
[125.931618,65.335274]
[192.814774,106.770615]
[137.617249,99.475807]
[92.339294,102.599747]
[144.798370,210.008133]
[162.703659,106.131271]
[179.325302,80.708298]
[122.614899,54.485226]
[192.595154,109.852592]
[125.411110,137.077957]
[152.816513,80.287987]
[137.671143,102.737740]
[125.863434,39.756638]
[107.651237,124.171158]
[144.814529,209.511322]
[125.528717,137.227417]
[137.669708,148.825272]
[141.556534,65.768875]
[125.602684,137.480682]
[169.270325,82.226067]
[84.077202,106.546913]
[141.441010,167.573395]
[110.167267,121.331696]
[170.500092,210.566010]
[151.174759,107.206459]
[93.254753,114.820290]
[172.844635,185.245377]
[161.768219,89.405678]
[126.257446,108.786369]
[174.469925,198.363770]
[139.102539,198.214752]
[176.327347,66.834595]
[194.564331,167.349121]
[138.621521,156.240387]
[174.468979,198.362930]
[90.671768,118.963394]
[167.122971,204.231476]
[153.682419,167.796753]
[181.618317,216.786377]
[92.350845,102.606491]
[186.385529,99.141487]
[174.467758,198.366425]
[135.987091,77.260567]
[153.029907,193.500336]
[121.126801,67.049454]
[161.095688,75.728409]
[160.419739,217.327332]
[112.688858,125.476128]
[117.616562,133.516251]
[137.495148,91.646095]
[144.816193,209.505219]
[153.201065,48.822147]
[125.480629,137.084167]
[153.636993,167.784729]
[196.357925,92.991081]
[143.985474,204.371902]
[147.527832,148.452271]
[144.427994,88.132683]
[181.108704,85.348824]
[160.781158,95.873245]
[166.914902,94.921501]
[152.724457,64.686691]
[139.119553,203.219986]
[121.112350,67.053894]
[171.647659,185.459534]
[126.601501,108.803131]
[201.243408,117.884239]
[142.295212,163.363037]
[143.591202,180.977386]
[173.669296,80.858055]
[117.618408,133.522003]
[66.637863,88.049789]
[135.187180,159.990952]
[199.818283,82.210876]
[160.256943,217.506607]
[160.172867,66.562088]
[79.366394,88.506889]
[177.123276,67.868484]
[121.127724,67.048691]
[94.881630,216.468170]
[159.745697,196.055984]
[144.796814,209.994110]
[135.189819,196.968506]
[83.801697,108.431648]
[174.470001,198.364639]
[153.479996,167.667923]
[83.731384,108.445396]
[66.639153,88.048012]
[66.636894,88.046165]
[136.560577,155.913742]
[160.192261,157.229843]
[125.329399,108.925217]
[177.115143,67.869980]
[143.179428,70.877075]
[132.711227,130.931732]
[174.554504,215.316406]
[148.893295,91.363449]
[143.081223,195.620468]
[148.040817,167.960419]
[142.289429,230.504761]
[122.610786,54.472145]
[92.334740,102.596687]
[195.807541,110.806374]
[141.856155,66.781448]
[117.613831,133.519913]
[173.409164,184.772110]
[-1.000000,-1.000000]
[144.808380,210.012344]
[92.325554,102.594040]
[179.813217,109.433495]
[92.348145,102.606682]
[171.650162,185.455429]
[153.685410,167.798660]
[102.682266,123.186531]
[178.815918,109.329140]
[162.926086,186.848862]
[142.289246,230.504395]
[165.592987,106.100464]
[174.469086,198.364288]
[66.644768,88.050568]
[127.365967,158.962753]
[157.125214,69.816238]
[167.363922,207.783325]
[138.840759,168.196701]
[153.354492,80.403000]
[134.334381,90.144875]
[117.620308,133.518677]
[152.092194,48.379364]
[157.427399,237.136398]
[152.093307,48.392643]
[144.798889,210.004837]
[142.289917,230.503799]
[143.197128,134.436340]
[197.149429,107.122314]
[132.875793,179.958817]
[145.828934,195.948929]
[122.615814,54.482304]
[162.979019,145.391159]
[151.035645,48.519218]
[122.607452,54.463921]
[132.949799,180.040863]
[151.869186,187.720444]
[132.953842,180.047058]
[180.714447,216.786636]
[194.567978,167.359039]
[165.118713,106.218155]
[147.366455,182.117203]
[198.894241,117.462242]
[152.860886,237.041275]
[165.935226,88.491753]
[142.062698,110.398766]
[174.730927,220.169479]
[173.410233,184.773758]
[160.249161,217.521301]
[118.915321,119.879669]
[132.946960,180.037399]
[136.511292,96.356720]
[199.830765,82.235306]
[160.248932,217.520386]
[161.263626,142.696533]
[-1.000000,-1.000000]
[150.240601,36.650230]
[194.566681,167.344910]
[184.172333,182.111649]
[117.621552,133.520294]
[164.684906,44.637672]
[122.614624,54.481266]
[94.883018,216.468567]
[132.745804,161.433899]
[140.595215,110.353043]
[161.944275,70.390480]
[148.565033,194.243103]
[130.215012,160.104324]
[94.881210,216.467804]
[117.295624,195.568100]
[152.092575,48.393227]
[117.615517,133.517334]
[122.613411,54.483601]
[171.650009,185.481918]
[152.102783,48.383743]
[142.289917,230.503799]
[194.568939,167.354462]
[106.434410,135.084595]
[148.384369,224.105698]
[124.434128,162.728455]
[166.823120,170.301285]
[173.412048,184.768005]
[132.122589,198.965195]
[151.040604,48.509151]
[96.914452,234.379684]
[188.172745,179.178711]
[-1.000000,-1.000000]
[108.808258,119.279289]
[122.616516,54.491867]
[96.910614,234.383652]
[167.980286,43.580696]
[132.363068,179.844437]
[91.200768,127.712051]
[159.478989,92.481537]
[121.112419,67.054390]
[131.805054,169.241119]
[-1.000000,-1.000000]
[115.332039,191.695801]
[174.468002,198.366974]
[123.660156,160.551392]
[152.653564,183.212372]
[122.615059,54.482204]
[-1.000000,-1.000000]
[144.237854,124.626137]
[183.937759,47.162575]
[118.387482,191.581909]
[92.318481,102.589325]
[142.063568,110.405182]
[94.882851,216.468811]
[109.050964,202.821106]
[160.959366,217.164948]
[174.468857,198.365204]
[177.578629,211.307266]
[105.041153,205.818329]
[66.671906,88.062851]
[128.445251,224.655014]
[199.816010,82.231773]
[174.468460,198.365784]
[194.569534,167.361969]
[-1.000000,-1.000000]
[194.566925,167.343491]
[194.567703,167.354889]
[-1.000000,-1.000000]
[108.278114,198.593231]
[68.629715,103.662926]
[152.089523,48.389446]
[150.214828,229.157211]
[113.384933,190.531143]
[120.070259,162.814453]
[162.904846,186.819183]
[177.149643,68.025192]
[165.856903,53.594677]
[200.746155,68.966965]
[119.893532,40.750648]
[170.014008,174.964706]
[189.187454,182.970963]
[94.881508,216.468475]
[132.108032,201.982971]
[141.818359,79.723595]
[152.623215,180.356415]
[105.847565,204.542404]
[168.551453,49.393417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.211929,104.947350]
[94.881180,216.466354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.650719,192.332291]
[160.953400,217.163361]
[-1.000000,-1.000000]
[179.166962,174.246735]
[173.978943,197.929977]
[-1.000000,-1.000000]
[66.675842,88.066483]
[160.190826,157.230713]
[-1.000000,-1.000000]
[122.613243,54.494663]
[170.951691,168.938004]
[153.447296,167.641617]
[149.923309,131.076447]
[135.500366,169.633438]
[-1.000000,-1.000000]
[94.883438,216.470825]
[-1.000000,-1.000000]
[129.434280,194.583923]
[165.278381,74.697144]
[-1.000000,-1.000000]
[116.123405,120.359482]
[-1.000000,-1.000000]
[197.125366,52.468204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.565918,167.358902]
[-1.000000,-1.000000]
[167.007019,162.177292]
[-1.000000,-1.000000]
[89.121674,223.879425]
[-1.000000,-1.000000]
[160.019302,137.206696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.802124,210.009308]
[182.695206,45.409813]
[156.421997,25.987019]
[207.725906,94.233772]
[96.909515,234.385956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.345901,102.605423]
[-1.000000,-1.000000]
[133.333603,165.768814]
[-1.000000,-1.000000]
[188.512512,44.792183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.563728,151.834457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.545166,117.272942]
[-1.000000,-1.000000]
[98.058456,204.829010]
[-1.000000,-1.000000]
[118.290642,123.627998]
[191.024582,44.793869]
[132.952148,180.043579]
[83.729950,108.444801]
