[191.354813,112.829712]
[158.325974,63.889053]
[125.110878,65.502655]
[192.152725,108.795448]
[136.900467,100.111542]
[91.528954,101.385193]
[144.633392,209.852859]
[163.663681,104.333488]
[179.125748,81.946907]
[121.690590,54.642574]
[191.917313,110.945251]
[122.500656,136.171967]
[151.880539,80.460159]
[136.897552,103.623627]
[124.896675,39.877151]
[107.726326,125.677620]
[144.635437,209.403549]
[122.600586,136.320160]
[137.026398,149.670273]
[139.873657,65.777481]
[122.645592,137.019714]
[168.825180,81.854973]
[85.025215,106.592003]
[140.761414,167.343414]
[109.769325,123.562325]
[170.233917,210.463104]
[150.882233,107.230438]
[92.392998,113.491814]
[172.764252,184.914673]
[162.177795,88.455948]
[125.301178,108.331688]
[174.290863,198.173386]
[138.917252,197.986542]
[175.237274,66.893570]
[194.275574,167.411346]
[138.086838,156.046143]
[174.282257,198.176987]
[89.737709,117.629944]
[166.732788,204.341278]
[153.463089,167.403809]
[181.677856,216.446182]
[91.558464,101.399834]
[185.634338,102.878532]
[174.280685,198.180176]
[135.196396,77.783539]
[152.545471,193.561996]
[120.303246,67.280075]
[159.560791,76.413788]
[160.268707,217.121719]
[112.840149,127.690559]
[116.942589,134.078918]
[136.835510,92.048546]
[144.636078,209.397552]
[151.917465,49.592403]
[122.586349,136.105453]
[153.419281,167.389481]
[195.412079,93.896126]
[143.755234,204.272018]
[146.111435,148.507828]
[143.636032,88.935860]
[181.146881,86.287109]
[161.424789,94.765045]
[167.611359,94.010674]
[151.456772,64.712448]
[138.918732,203.122498]
[120.291100,67.285416]
[171.544327,185.150833]
[125.651009,108.337433]
[200.817642,117.251534]
[141.545990,162.947449]
[143.163406,180.639587]
[173.481400,80.641838]
[116.942490,134.083847]
[68.218712,87.708084]
[134.889313,159.787003]
[196.514099,85.216682]
[160.096924,217.327179]
[158.595322,67.146988]
[79.895020,87.916580]
[176.393677,68.114212]
[120.304649,67.281120]
[94.713470,216.404343]
[159.478363,195.999161]
[144.630737,209.835754]
[135.128021,196.575745]
[84.866447,108.540802]
[174.283051,198.178192]
[153.264786,167.282166]
[84.840851,108.571014]
[68.223747,87.708900]
[68.208603,87.704491]
[136.540375,155.938568]
[160.059158,157.257629]
[124.475159,108.392731]
[176.385345,68.118561]
[141.967529,70.900703]
[133.228226,127.912827]
[174.294281,215.206406]
[148.452423,91.369690]
[142.936935,195.339539]
[147.820221,167.494385]
[142.470673,230.453140]
[121.678612,54.630306]
[91.428101,101.339737]
[195.159790,112.107071]
[140.312042,66.701805]
[116.938416,134.084778]
[173.255920,184.529144]
[-1.000000,-1.000000]
[144.642029,209.854507]
[91.402641,101.331390]
[180.545929,109.044022]
[91.531342,101.390335]
[171.552170,185.140640]
[153.464371,167.406738]
[96.536087,116.403114]
[179.508057,108.768646]
[162.621078,186.689743]
[142.470337,230.454834]
[166.267990,104.491905]
[174.288925,198.174316]
[68.214005,87.705231]
[126.383072,157.009964]
[155.811523,70.425385]
[167.063675,207.673096]
[138.508926,168.032364]
[152.415298,80.533173]
[133.755264,90.866814]
[116.945885,134.081421]
[150.715561,49.112122]
[158.223297,237.202789]
[150.720673,49.126045]
[144.633713,209.848251]
[142.468170,230.450180]
[142.778381,131.756104]
[196.797745,109.022583]
[133.246460,179.465683]
[145.547943,195.803772]
[121.690231,54.640976]
[163.148315,145.146194]
[149.575134,49.208225]
[121.674515,54.620094]
[133.331085,179.518936]
[151.418335,187.854401]
[133.337402,179.530991]
[180.699524,216.488159]
[194.281982,167.421158]
[165.764618,104.523041]
[146.913406,181.801407]
[199.063156,116.358002]
[153.225830,237.131348]
[166.194427,87.668938]
[141.318451,110.880859]
[174.740707,219.843124]
[173.256012,184.532059]
[160.086929,217.342178]
[117.417343,126.572166]
[133.328629,179.516022]
[135.847656,97.696945]
[196.528000,85.223946]
[160.085602,217.341309]
[161.645218,142.600006]
[-1.000000,-1.000000]
[148.687637,36.824348]
[194.279083,167.408813]
[184.089478,181.773087]
[116.945358,134.082108]
[163.588654,45.475990]
[121.689438,54.637615]
[94.716667,216.402985]
[131.701950,160.086777]
[139.885803,110.658638]
[160.293839,71.476746]
[148.133636,194.233307]
[129.264648,158.514038]
[94.713531,216.405441]
[117.679802,194.836609]
[150.718231,49.125191]
[116.941071,134.081177]
[121.689697,54.642334]
[171.546875,185.177094]
[150.728546,49.119087]
[142.468170,230.450180]
[194.283112,167.416306]
[108.679390,134.509949]
[148.267502,223.936157]
[123.807152,161.445984]
[167.214996,169.648773]
[173.259186,184.524765]
[131.950867,198.729080]
[149.575577,49.205700]
[96.761360,234.374802]
[188.157654,178.925919]
[-1.000000,-1.000000]
[108.950844,121.244827]
[121.684952,54.649006]
[96.756981,234.377396]
[166.736084,43.887512]
[132.806396,179.332886]
[89.138100,124.007057]
[159.712830,91.215050]
[120.290154,67.285355]
[132.263626,169.498428]
[-1.000000,-1.000000]
[115.716644,191.061401]
[174.286438,198.174744]
[123.236191,159.556870]
[152.160461,182.898865]
[121.692711,54.650223]
[-1.000000,-1.000000]
[145.054276,121.936272]
[183.341003,48.777767]
[119.030197,190.627838]
[91.386559,101.324463]
[141.320099,110.887276]
[94.715385,216.403305]
[108.829865,202.757523]
[160.766968,216.928726]
[174.283386,198.178101]
[177.470764,211.112091]
[104.800652,205.804581]
[68.249969,87.737350]
[128.636200,225.213577]
[196.507339,85.231003]
[174.281250,198.179901]
[194.284500,167.424515]
[-1.000000,-1.000000]
[194.279434,167.408569]
[194.281158,167.416504]
[-1.000000,-1.000000]
[107.851517,198.740768]
[69.588028,102.255424]
[150.716904,49.118587]
[150.141296,228.901993]
[113.190140,190.423294]
[120.157150,162.714188]
[162.602051,186.669250]
[176.419876,68.256477]
[163.539902,55.375221]
[196.152649,75.028656]
[118.863045,40.928490]
[169.801712,174.839127]
[189.183029,182.603775]
[94.714394,216.402054]
[131.934692,201.914093]
[140.864777,79.807442]
[152.114227,180.131409]
[105.626160,204.506729]
[166.531708,50.822281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.578125,102.417740]
[94.712868,216.402832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.058128,191.530502]
[160.761490,216.926880]
[-1.000000,-1.000000]
[179.098068,174.059555]
[173.833984,197.656662]
[-1.000000,-1.000000]
[68.247559,87.736237]
[160.055878,157.260254]
[-1.000000,-1.000000]
[121.680771,54.652397]
[171.365845,168.060272]
[153.208786,167.263611]
[150.142700,128.393066]
[135.733093,169.543411]
[-1.000000,-1.000000]
[94.716179,216.404144]
[-1.000000,-1.000000]
[129.539642,194.073090]
[163.528732,75.109062]
[-1.000000,-1.000000]
[114.733078,127.130287]
[-1.000000,-1.000000]
[195.424088,54.697727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.278732,167.421173]
[-1.000000,-1.000000]
[166.496201,162.031906]
[-1.000000,-1.000000]
[88.937706,223.823196]
[-1.000000,-1.000000]
[162.114151,137.987671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.636932,209.852936]
[182.849640,44.912437]
[156.077759,26.137611]
[203.592056,104.407082]
[96.754875,234.386459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.540833,101.391861]
[-1.000000,-1.000000]
[132.958633,165.264236]
[-1.000000,-1.000000]
[189.299667,45.709976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.301659,152.753250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.303162,115.362831]
[-1.000000,-1.000000]
[97.856308,204.771927]
[-1.000000,-1.000000]
[116.335197,128.893890]
[190.546097,46.954437]
[133.335800,179.528503]
[84.806404,108.555191]
