[191.675323,112.587128]
[93.311852,114.703018]
[172.823380,185.263504]
[161.773682,89.398613]
[126.236061,108.803940]
[174.473541,198.352951]
[139.103745,198.193069]
[176.313904,66.835320]
[194.578430,167.348053]
[138.608658,156.238541]
[174.472473,198.352112]
[90.731049,118.831734]
[167.114838,204.215866]
[153.665466,167.799820]
[181.617142,216.767319]
[92.443283,102.489601]
[186.394958,99.155342]
[174.471268,198.355621]
[135.918228,77.280899]
[153.024582,193.492630]
[121.007195,67.053864]
[161.088791,75.718063]
[160.419876,217.316635]
[112.702332,125.435677]
[117.618553,133.483337]
[137.456268,91.661301]
[144.817657,209.486496]
[153.166367,48.830509]
[125.480461,137.066803]
[153.620544,167.787598]
[196.371841,93.009529]
[143.985504,204.355316]
[147.514359,148.458191]
[144.398148,88.143311]
[181.109390,85.340057]
[160.788727,95.867096]
[166.918060,94.930389]
[152.701523,64.687546]
[139.128891,203.204895]
[120.990692,67.058884]
[171.628738,185.476532]
[126.580795,108.820488]
[201.252792,117.889816]
[142.269745,163.364395]
[143.587830,180.969421]
[173.670258,80.860329]
[117.620415,133.489151]
[66.806854,87.840714]
[135.169312,159.994156]
[199.829239,82.221085]
[160.257080,217.497284]
[160.156250,66.551476]
[79.460075,88.349098]
[177.112656,67.874161]
[121.008232,67.052994]
[94.868790,216.478806]
[159.746201,196.048828]
[144.796539,209.972488]
[135.187653,196.948990]
[83.885773,108.277969]
[174.473633,198.353836]
[153.464737,167.669525]
[83.809593,108.290146]
[66.808617,87.838844]
[66.805832,87.836998]
[136.549347,155.913498]
[160.186661,157.231125]
[125.311729,108.944382]
[177.104523,67.875618]
[143.122299,70.884598]
[132.706528,130.932037]
[174.559174,215.296127]
[148.881821,91.369629]
[143.084747,195.612335]
[148.030182,167.962341]
[142.317291,230.529510]
[122.498573,54.472363]
[92.427643,102.479950]
[195.822159,110.805130]
[141.801758,66.782166]
[117.615845,133.486877]
[173.396225,184.783997]
[-1.000000,-1.000000]
[144.807999,209.990768]
[92.418678,102.477394]
[179.817886,109.440742]
[92.440559,102.489746]
[171.631317,185.472397]
[153.668594,167.801773]
[102.711777,123.093391]
[178.818893,109.338997]
[162.908981,186.853821]
[142.316971,230.529160]
[165.599167,106.114967]
[174.472641,198.353455]
[66.814796,87.841621]
[127.351418,158.959244]
[157.114044,69.803757]
[167.353729,207.772842]
[138.830292,168.197845]
[153.349060,80.405640]
[134.287003,90.174843]
[117.622261,133.485748]
[152.054596,48.386890]
[157.442291,237.214172]
[152.055740,48.400467]
[144.798538,209.983231]
[142.317780,230.528427]
[143.184723,134.440353]
[197.166138,107.124535]
[132.871490,179.952286]
[145.826660,195.932770]
[122.503441,54.482426]
[162.978943,145.392441]
[150.993332,48.523872]
[122.495247,54.464207]
[132.945786,180.034012]
[151.858566,187.726105]
[132.949799,180.040298]
[180.718994,216.767105]
[194.581955,167.358017]
[165.125763,106.231041]
[147.363052,182.110336]
[198.914352,117.462685]
[152.861496,237.108292]
[165.941193,88.496429]
[142.052811,110.404846]
[174.733612,220.155136]
[173.397232,184.785721]
[160.249283,217.512115]
[118.922104,119.855392]
[132.943069,180.030594]
[136.479401,96.363411]
[199.841904,82.245186]
[160.248962,217.511063]
[161.259079,142.693954]
[-1.000000,-1.000000]
[150.203598,36.668312]
[194.580750,167.343628]
[184.157608,182.126297]
[117.623634,133.487457]
[164.660355,44.653053]
[122.502319,54.481491]
[94.870102,216.479218]
[132.721832,161.430099]
[140.585724,110.359436]
[161.928894,70.373917]
[148.563416,194.229248]
[130.192657,160.101288]
[94.868416,216.478226]
[117.321617,195.544556]
[152.054916,48.400955]
[117.617523,133.484344]
[122.501114,54.483734]
[171.631287,185.498749]
[152.065277,48.391411]
[142.317780,230.528427]
[194.582932,167.353531]
[106.436440,134.998444]
[148.372665,224.103455]
[124.424728,162.740524]
[166.803635,170.305405]
[173.399155,184.779861]
[132.124939,198.950119]
[150.998306,48.513474]
[96.895752,234.361374]
[188.173309,179.183136]
[-1.000000,-1.000000]
[108.833542,119.199150]
[122.504181,54.492073]
[96.891975,234.365738]
[167.942245,43.595524]
[132.358948,179.839706]
[91.237045,127.621040]
[159.486145,92.473289]
[120.990715,67.059433]
[131.791199,169.240768]
[-1.000000,-1.000000]
[115.351379,191.673767]
[174.471512,198.356049]
[123.643326,160.548431]
[152.639633,183.209045]
[122.502739,54.482258]
[-1.000000,-1.000000]
[144.233688,124.636917]
[183.890411,47.166428]
[118.404495,191.564774]
[92.411903,102.472763]
[142.053680,110.411194]
[94.869843,216.479401]
[109.046806,202.829605]
[160.962280,217.149338]
[174.472382,198.354523]
[177.585571,211.297073]
[105.040833,205.826141]
[66.845383,87.854881]
[128.451431,224.779266]
[199.827026,82.241676]
[174.472015,198.354919]
[194.583496,167.361160]
[-1.000000,-1.000000]
[194.580933,167.342346]
[194.581833,167.353745]
[-1.000000,-1.000000]
[108.210327,198.664459]
[68.742371,103.483742]
[152.051865,48.397133]
[150.202087,229.164413]
[113.398872,190.515961]
[120.061546,162.839355]
[162.888489,186.823898]
[177.138519,68.032120]
[165.837036,53.604324]
[200.761627,68.959366]
[119.770500,40.743073]
[169.995758,174.966202]
[189.162231,182.997025]
[94.868660,216.479050]
[132.113770,201.969513]
[141.764771,79.736473]
[152.609436,180.354736]
[105.855682,204.538834]
[168.522461,49.406868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.211319,104.954987]
[94.868279,216.476852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.663704,192.316345]
[160.956314,217.147873]
[-1.000000,-1.000000]
[179.160767,174.252167]
[173.980179,197.920059]
[-1.000000,-1.000000]
[66.849922,87.858658]
[160.185181,157.232025]
[-1.000000,-1.000000]
[122.500977,54.494946]
[170.935822,168.947815]
[153.432404,167.642914]
[149.927200,131.079315]
[135.489685,169.633102]
[-1.000000,-1.000000]
[94.870377,216.481491]
[-1.000000,-1.000000]
[129.438217,194.566696]
[165.279709,74.690292]
[-1.000000,-1.000000]
[116.136444,120.334610]
[-1.000000,-1.000000]
[197.070801,52.472073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.579956,167.357773]
[-1.000000,-1.000000]
[166.990540,162.175156]
[-1.000000,-1.000000]
[89.113426,223.865875]
[-1.000000,-1.000000]
[160.014877,137.200470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.801834,209.987747]
[182.646317,45.404556]
[156.366028,25.971498]
[207.775024,94.246658]
[96.890900,234.368164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[92.438408,102.488480]
[-1.000000,-1.000000]
[133.323853,165.777267]
[-1.000000,-1.000000]
[188.477600,44.795658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.549942,151.817459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.554977,117.285667]
[-1.000000,-1.000000]
[98.065468,204.825562]
[-1.000000,-1.000000]
[118.305748,123.600967]
[190.972931,44.801521]
[132.948181,180.036835]
[83.808052,108.289520]
