[190.924866,112.659172]
[-1.000000,-1.000000]
[144.640839,209.857147]
[89.101753,105.755119]
[180.386276,108.901398]
[89.218079,105.796944]
[171.526901,185.182007]
[153.491287,167.417511]
[95.039520,120.328972]
[179.364029,108.650444]
[162.596252,186.739273]
[142.485840,230.460602]
[166.326401,104.566154]
[174.270676,198.221756]
[64.649231,93.950432]
[126.524223,157.458450]
[156.423645,71.169937]
[167.049713,207.687775]
[138.551117,168.077057]
[152.846680,81.177582]
[134.758179,90.641464]
[116.563057,135.768265]
[151.833099,49.712296]
[158.248337,237.147507]
[151.839233,49.723091]
[144.633057,209.851288]
[142.484406,230.457947]
[142.820374,131.861603]
[196.341797,108.810402]
[133.268768,179.511124]
[145.553452,195.817581]
[124.142044,54.509613]
[163.246979,145.090332]
[150.687820,49.758259]
[124.125175,54.488579]
[133.352753,179.565491]
[151.423889,187.865234]
[133.358978,179.577820]
[180.724731,216.474213]
[194.266022,167.428589]
[165.824936,104.607109]
[146.913315,181.821136]
[198.576141,116.209259]
[153.210876,237.075012]
[166.422684,88.000809]
[141.621002,110.930595]
[174.733429,219.818085]
[173.228317,184.568924]
[160.063828,217.352707]
[116.701950,128.223160]
[133.350540,179.562866]
[136.595154,97.659317]
[195.859024,84.881546]
[160.062592,217.351425]
[161.728241,142.574890]
[-1.000000,-1.000000]
[149.985260,37.275295]
[194.262772,167.416183]
[184.048157,181.825073]
[116.563164,135.769958]
[164.673538,46.054367]
[124.141487,54.506252]
[94.719025,216.409317]
[131.831528,160.320007]
[140.290726,110.697609]
[160.775421,72.158073]
[148.144318,194.233765]
[129.396103,158.836548]
[94.715141,216.411545]
[117.650398,194.943909]
[151.836380,49.723232]
[116.558792,135.768982]
[124.141304,54.508865]
[171.521011,185.217484]
[151.843094,49.719219]
[142.484406,230.457947]
[194.266632,167.424301]
[108.554825,137.198257]
[148.269806,223.948181]
[123.927322,161.730240]
[167.230667,169.643097]
[173.231003,184.561478]
[131.971115,198.775024]
[150.689270,49.756355]
[96.749695,234.364197]
[188.123184,178.977478]
[-1.000000,-1.000000]
[108.278709,124.011322]
[124.135986,54.515251]
[96.745140,234.365952]
[167.802826,44.354073]
[132.828674,179.377151]
[87.856308,128.314514]
[159.916946,91.576927]
[122.432045,67.106567]
[132.285919,169.553925]
[-1.000000,-1.000000]
[115.724686,191.135986]
[174.267990,198.222061]
[123.378517,159.972260]
[152.164597,182.925262]
[124.143990,54.517273]
[-1.000000,-1.000000]
[145.210861,121.988556]
[183.382736,48.703869]
[119.035706,190.698212]
[89.080521,105.748711]
[141.622040,110.937218]
[94.717819,216.409439]
[108.812218,202.818527]
[160.756363,216.930008]
[174.271439,198.221313]
[177.479797,211.100174]
[104.809982,205.825226]
[64.731369,93.994514]
[128.665466,225.179443]
[195.837173,84.888794]
[174.269608,198.222610]
[194.267532,167.432510]
[-1.000000,-1.000000]
[194.263443,167.416092]
[194.265335,167.423630]
[-1.000000,-1.000000]
[107.914177,198.724533]
[66.621170,107.988686]
[151.834473,49.717037]
[150.171295,228.924591]
[113.215103,190.479568]
[120.250351,162.968719]
[162.577423,186.718567]
[176.811813,68.308022]
[164.481491,56.080379]
[195.467560,74.755692]
[121.590691,40.862896]
[169.776138,174.877899]
[189.143845,182.645279]
[94.717094,216.408951]
[131.953827,201.950500]
[141.827713,79.922409]
[152.111420,180.160950]
[105.640205,204.526428]
[167.488129,51.516006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.665314,102.627350]
[94.714661,216.409378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.082199,191.576050]
[160.751556,216.928619]
[-1.000000,-1.000000]
[179.059860,174.122803]
[173.807159,197.702667]
[-1.000000,-1.000000]
[64.728363,93.993553]
[160.149689,157.244553]
[-1.000000,-1.000000]
[124.131004,54.517544]
[171.402130,168.014862]
[153.241333,167.276291]
[150.222595,128.370941]
[135.751770,169.595551]
[-1.000000,-1.000000]
[94.718018,216.411362]
[-1.000000,-1.000000]
[129.555725,194.114777]
[163.944916,75.680763]
[-1.000000,-1.000000]
[114.016853,128.915161]
[-1.000000,-1.000000]
[195.394699,54.547771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.262939,167.428619]
[-1.000000,-1.000000]
[166.605972,161.951874]
[-1.000000,-1.000000]
[88.933075,223.800491]
[-1.000000,-1.000000]
[162.274323,137.939407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.636414,209.856461]
[182.949524,44.806206]
[157.784012,25.326530]
[203.009598,104.186775]
[96.743217,234.375610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[89.217751,105.796448]
[-1.000000,-1.000000]
[133.036713,165.351395]
[-1.000000,-1.000000]
[189.352859,45.629929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.466881,153.553864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[163.308945,115.473007]
[-1.000000,-1.000000]
[97.866768,204.790543]
[-1.000000,-1.000000]
[115.695755,130.640900]
[190.598816,46.837120]
[133.357437,179.575027]
[82.573952,113.439178]
