[191.611923,112.579933]
[105.063148,205.812485]
[65.124191,90.469231]
[128.500458,224.734177]
[199.729385,82.196800]
[174.469070,198.371033]
[194.600204,167.350769]
[-1.000000,-1.000000]
[194.597427,167.331161]
[194.598755,167.343094]
[-1.000000,-1.000000]
[108.279396,198.609863]
[67.392380,105.924210]
[152.616455,48.448769]
[150.246368,229.166718]
[113.373558,190.576477]
[120.090599,162.898651]
[162.926910,186.836441]
[177.278915,67.992302]
[166.353363,53.689846]
[200.689590,68.884567]
[121.453392,40.638695]
[170.025284,174.978149]
[189.189163,183.002380]
[94.894318,216.467682]
[132.123047,201.980316]
[142.345947,79.760895]
[152.625717,180.370697]
[105.867676,204.538467]
[168.945175,49.378036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.239426,105.034592]
[94.893936,216.466080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.677597,192.336487]
[160.963684,217.160690]
[-1.000000,-1.000000]
[179.176788,174.256638]
[173.999023,197.936493]
[-1.000000,-1.000000]
[65.128227,90.472679]
[160.241302,157.220322]
[-1.000000,-1.000000]
[124.002167,54.393799]
[170.998199,168.921600]
[153.456650,167.651901]
[149.994995,131.096924]
[135.502106,169.645889]
[-1.000000,-1.000000]
[94.895180,216.471558]
[-1.000000,-1.000000]
[129.452271,194.591064]
[165.435715,74.946426]
[-1.000000,-1.000000]
[115.954834,120.972687]
[-1.000000,-1.000000]
[197.040512,52.414684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.596710,167.347305]
[-1.000000,-1.000000]
[167.061981,162.118469]
[-1.000000,-1.000000]
[89.125656,223.874344]
[-1.000000,-1.000000]
[160.100204,137.176224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.810135,210.005127]
[182.633224,45.353584]
[157.037292,25.303314]
[207.646912,94.162071]
[96.908562,234.373520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[91.369637,104.328186]
[-1.000000,-1.000000]
[133.338776,165.783722]
[-1.000000,-1.000000]
[188.455765,44.731270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[120.603867,152.213516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.528137,117.339203]
[-1.000000,-1.000000]
[98.075172,204.826736]
[-1.000000,-1.000000]
[118.086800,124.209663]
[190.926804,44.735687]
[132.951935,180.056946]
[82.761253,110.400009]
