[191.689316,112.591850]
[178.827560,109.337074]
[142.058594,110.337379]
[92.478691,102.252380]
[178.826233,109.341644]
[181.252579,109.973045]
[126.020752,108.505409]
[147.854599,147.486069]
[186.391876,99.127747]
[177.082428,67.848595]
[151.137634,107.194687]
[153.656357,167.794098]
[199.893280,82.215347]
[83.882912,108.019974]
[180.872635,109.602135]
[132.340912,179.834457]
[165.847717,106.084267]
[126.181091,108.797264]
[106.440239,134.863800]
[83.881355,108.019707]
[122.388000,54.467697]
[180.632156,109.554260]
[140.526184,110.347679]
[126.019592,108.508698]
[142.094604,110.399544]
[142.035217,110.374374]
[122.392197,54.483940]
[150.939301,48.471104]
[153.111359,48.803329]
[199.898941,82.236145]
[186.721725,97.852051]
[153.501953,167.766098]
[147.659393,148.502945]
[199.080231,101.863754]
[160.167816,157.222733]
[172.394669,94.791557]
[165.840576,106.095222]
[199.892181,82.215111]
[108.878693,119.118073]
[142.847900,185.060989]
[153.325668,80.394104]
[160.771164,105.922066]
[117.593399,133.392685]
[199.884247,82.237892]
[165.855743,106.082603]
[186.399811,99.143471]
[174.255539,87.723022]
[125.266808,108.927307]
[124.031349,110.251190]
[126.230186,108.792007]
[126.020752,108.505409]
[177.092468,67.839020]
[172.686005,185.267426]
[122.390411,54.487774]
[152.828918,80.276108]
[183.974396,81.663635]
[132.343231,179.836853]
[180.753281,89.779800]
[132.345917,179.838409]
[141.831085,150.209442]
[160.170959,157.218277]
[177.092148,67.859886]
[117.593941,133.387756]
[152.772125,80.271553]
[177.085037,67.848587]
[132.806641,179.919067]
[83.881577,108.021240]
[121.342590,128.041290]
[117.588737,133.391144]
[152.814270,80.276108]
[125.531570,137.392548]
[132.933014,180.035141]
[153.106369,48.788181]
[126.537605,108.810516]
[96.903214,234.367020]
[147.666092,148.496292]
[125.439903,137.160126]
[180.779800,109.571083]
[153.467087,167.694214]
[160.169968,157.217133]
[117.587761,133.391525]
[122.391304,54.483894]
[126.538681,108.806610]
[126.025627,108.500481]
[199.887360,82.233238]
[92.480095,102.253128]
[177.085953,67.845848]
[153.397766,167.664963]
[153.114899,48.786201]
[117.590561,133.391724]
[178.067627,108.879585]
[151.136612,107.192444]
[153.326385,80.397385]
[164.280258,106.127953]
[160.314484,204.776749]
[161.947495,81.331680]
[140.532806,110.345505]
[176.344360,66.876205]
[160.273514,217.462967]
[185.763000,101.186630]
[125.160866,171.480225]
[177.089722,67.860390]
[126.539749,108.807014]
[199.891556,82.216614]
[117.593224,133.392059]
[134.751465,53.669514]
[153.111084,48.802982]
[187.652664,103.251503]
[132.933472,180.037231]
[153.107498,48.790726]
[175.607239,95.941833]
[108.946556,119.248840]
[155.172028,35.344269]
[173.398178,184.749100]
[122.391800,54.480179]
[153.112061,48.802067]
[160.301620,217.440063]
[125.330208,136.905365]
[181.023087,95.379425]
[101.014412,120.817062]
[125.376511,136.886932]
[147.671906,148.499329]
[152.785461,80.274628]
[144.041016,192.035675]
[170.743805,78.483612]
[140.538101,110.347359]
[188.243271,77.790588]
[138.205627,195.122955]
[126.539543,108.811317]
[142.007797,110.385628]
[136.172821,83.269371]
[132.935684,180.040558]
[158.712936,192.146454]
[201.455292,92.441414]
[147.592056,186.509842]
[162.879974,186.798523]
[195.995026,115.175354]
[145.558517,99.220001]
[141.487961,65.099953]
[117.590118,133.392487]
[142.244232,154.387146]
[83.880661,108.018127]
[153.457428,167.688080]
[130.836029,124.145233]
[125.543777,137.413330]
[146.151581,153.232300]
[160.951248,217.144089]
[120.868332,67.053650]
[96.904243,234.359146]
[178.825851,109.336632]
[186.441376,99.098808]
[136.072296,80.401917]
[145.277359,157.229446]
[135.161560,86.542610]
[143.070724,70.885284]
[120.864304,67.056206]
[171.549194,214.449997]
[144.795074,209.506744]
[129.361053,66.526619]
[151.137192,107.191505]
[106.404694,134.835663]
[147.870560,199.694550]
[126.250832,108.791451]
[160.362854,85.021423]
[153.642212,167.790344]
[153.404190,167.629807]
[112.616570,120.416908]
[108.868423,119.129280]
[144.793411,209.500015]
[160.859879,198.973679]
[67.019646,87.597618]
[90.916107,121.813797]
[153.326462,80.391571]
[186.451859,99.234161]
[165.840439,106.091133]
[199.884857,82.238998]
[160.168289,157.223083]
[153.650864,167.793030]
[151.995850,48.374466]
[125.268700,108.928970]
[155.948669,61.825142]
[106.404694,134.835663]
[117.588882,133.389465]
[159.968750,62.467205]
[125.703613,65.348373]
[192.841492,106.779396]
[137.549713,99.485817]
[92.490608,102.257370]
[144.772247,209.995117]
[162.690659,106.135902]
[179.320129,80.712143]
[122.395386,54.490986]
[192.614014,109.859047]
[125.380638,137.004944]
[152.779587,80.274002]
[137.611359,102.754211]
[125.616173,39.725601]
[107.666924,123.919067]
[144.790833,209.500336]
[125.502571,137.166016]
[137.622406,148.819824]
[141.468674,65.761467]
[125.580200,137.433838]
[169.250748,82.218445]
[84.247932,106.148895]
[141.416626,167.566483]
[110.192162,121.120956]
[170.498840,210.554749]
[151.137650,107.192307]
[93.365280,114.478737]
[172.818726,185.233337]
[161.751266,89.379204]
[126.192757,108.796303]
[174.472092,198.346771]
[139.081223,198.204391]
[176.295319,66.823196]
[194.534058,167.328964]
[138.580948,156.228577]
[174.471329,198.345779]
[90.773705,118.602486]
[167.113373,204.220810]
[153.655792,167.793915]
[181.611755,216.747757]
[92.501900,102.264221]
[186.403595,99.153107]
[174.469940,198.349503]
[135.853424,77.310532]
[153.011414,193.487305]
[120.877289,67.057816]
[161.056015,75.708572]
[160.416428,217.312408]
[112.706802,125.336861]
[117.589973,133.389221]
[137.405182,91.661072]
[144.792435,209.494064]
[153.111374,48.803375]
[125.450462,137.012390]
[153.610809,167.781982]
[196.408737,92.999557]
[143.960022,204.360886]
[147.487274,148.465546]
[144.355484,88.124374]
[181.111313,85.354996]
[160.766571,95.859291]
[166.893555,94.914650]
[152.665344,64.659698]
[139.098190,203.209885]
[120.861580,67.063515]
[171.628708,185.444366]
[126.539543,108.812592]
[201.280716,117.883743]
[142.259567,163.364075]
[143.564545,180.962372]
[173.654083,80.854950]
[117.591949,133.395325]
[66.977905,87.586250]
[135.140030,159.979935]
[199.888199,82.212791]
[160.252014,217.492935]
[160.123947,66.539619]
[79.591583,88.112450]
[177.096603,67.854767]
[120.878265,67.057320]
[94.883095,216.456406]
[159.737091,196.039368]
[144.770294,209.980286]
[135.168259,196.959137]
[83.965607,108.008942]
[174.472321,198.347427]
[153.454361,167.665207]
[83.883278,108.022041]
[66.977493,87.582108]
[66.974686,87.580322]
[136.523041,155.902786]
[160.170395,157.218155]
[125.270653,108.926811]
[177.088394,67.856018]
[143.062912,70.878372]
[132.674835,130.899963]
[174.560806,215.289551]
[148.839783,91.358154]
[143.058182,195.603149]
[148.017456,167.953873]
[142.260925,230.508667]
[122.391495,54.477608]
[92.486122,102.254105]
[195.846848,110.812042]
[141.752579,66.778343]
[117.587448,133.392883]
[173.394470,184.752655]
[-1.000000,-1.000000]
[144.782333,209.999390]
[92.477310,102.251556]
[179.825348,109.441376]
[92.499382,102.264679]
[171.631226,185.440384]
[153.659012,167.796112]
[102.704582,122.886780]
[178.825729,109.338142]
[162.894745,186.829880]
[142.260605,230.508392]
[165.578537,106.104485]
[174.471390,198.347198]
[66.984375,87.584885]
[127.327873,158.942276]
[157.081406,69.791183]
[167.357208,207.772858]
[138.824524,168.192032]
[153.324738,80.386757]
[134.227325,90.182457]
[117.593658,133.392029]
[151.992706,48.360184]
[157.370026,237.162491]
[151.993988,48.373791]
[144.772781,209.991699]
[142.261383,230.507416]
[143.128357,134.417740]
[197.193604,107.128853]
[132.858185,179.952545]
[145.804459,195.928833]
[122.396179,54.487888]
[162.953369,145.372467]
[150.929352,48.496590]
[122.387680,54.469517]
[132.931381,180.033722]
[151.843002,187.707886]
[132.935211,180.039932]
[180.713562,216.751587]
[194.537872,167.338806]
[165.100464,106.225708]
[147.347275,182.100357]
[198.938904,117.461678]
[152.800171,237.034805]
[165.915176,88.474693]
[142.005783,110.394852]
[174.738312,220.136826]
[173.395370,184.754288]
[160.244171,217.507584]
[118.910316,119.784607]
[132.928497,180.030090]
[136.430862,96.375351]
[199.901093,82.237175]
[160.243896,217.506546]
[161.250076,142.679138]
[-1.000000,-1.000000]
[150.164932,36.642761]
[194.536209,167.325027]
[184.147202,182.098358]
[117.594849,133.393631]
[164.604370,44.635700]
[122.395119,54.486820]
[94.884415,216.456833]
[132.711853,161.433594]
[140.545563,110.349655]
[161.902451,70.368164]
[148.551971,194.225967]
[130.169159,160.088943]
[94.882660,216.455643]
[117.278801,195.576279]
[151.993256,48.374111]
[117.588783,133.390274]
[122.393929,54.489281]
[171.631378,185.466827]
[152.004227,48.364285]
[142.261383,230.507416]
[194.539001,167.334442]
[106.405258,134.834991]
[148.341812,224.090347]
[124.414169,162.727859]
[166.782776,170.289841]
[173.397522,184.748383]
[132.103683,198.964478]
[150.933960,48.486084]
[96.908653,234.360916]
[188.150009,179.158615]
[-1.000000,-1.000000]
[108.834488,119.045967]
[122.397072,54.497768]
[96.904457,234.365021]
[167.858963,43.581440]
[132.347656,179.840683]
[91.273949,127.402039]
[159.468933,92.463226]
[120.861748,67.064247]
[131.783096,169.233215]
[-1.000000,-1.000000]
[115.324730,191.689804]
[174.470200,198.349335]
[123.621346,160.522339]
[152.625275,183.197250]
[122.395775,54.487801]
[-1.000000,-1.000000]
[144.193466,124.628998]
[183.881607,47.155739]
[118.374176,191.583221]
[92.470711,102.246674]
[142.006836,110.401421]
[94.884186,216.457138]
[109.082649,202.782410]
[160.952316,217.145889]
[174.471100,198.348083]
[177.585098,211.281860]
[105.042007,205.813675]
[67.016624,87.595924]
[128.377563,224.625381]
[199.885818,82.233658]
[174.470947,198.348511]
[194.538696,167.342270]
[-1.000000,-1.000000]
[194.536453,167.323746]
[194.537460,167.334778]
[-1.000000,-1.000000]
[108.209816,198.652161]
[68.859947,103.227707]
[151.990128,48.370499]
[150.187134,229.151703]
[113.404335,190.504318]
[120.042488,162.814178]
[162.875061,186.800400]
[177.123978,68.014420]
[165.781097,53.581928]
[200.800507,68.956985]
[119.627052,40.738281]
[169.966629,174.949829]
[189.154938,182.968277]
[94.882881,216.456802]
