[192.470856,131.162415]
[132.623260,109.863029]
[199.184540,108.603088]
[96.003128,100.527023]
[180.925415,85.103333]
[157.722504,160.990494]
[162.739349,67.984344]
[124.739761,129.048615]
[181.442688,122.882851]
[156.420670,113.136368]
[158.870163,94.508804]
[168.074432,116.014626]
[161.364456,202.158279]
[166.250504,96.682022]
[146.077240,114.822266]
[180.175323,83.576180]
[160.072586,216.469254]
[187.095184,122.455643]
[128.929230,164.843719]
[180.915787,85.119850]
[133.031769,110.147415]
[199.187988,108.602310]
[124.730705,129.049622]
[145.314804,69.265884]
[162.728241,68.042450]
[188.279984,124.611031]
[135.402771,174.873215]
[162.735901,67.974159]
[178.619324,113.969994]
[117.017052,118.661385]
[166.541199,55.120148]
[176.186981,179.045212]
[133.365646,68.803360]
[162.734573,68.031433]
[160.100967,216.419250]
[130.165253,130.577454]
[183.330048,115.228378]
[98.736786,111.756432]
[130.195831,130.563385]
[151.106018,142.919098]
[158.521072,94.423637]
[144.426056,187.575089]
[173.246552,95.413673]
[146.081482,114.823685]
[188.692596,104.984077]
[138.605286,192.389969]
[133.030930,110.149429]
[147.466125,115.280304]
[143.679626,94.696632]
[135.404419,174.876648]
[161.271454,185.873901]
[205.140305,114.596092]
[148.437912,181.983734]
[165.520081,180.243805]
[197.493500,132.742737]
[151.465485,107.348427]
[149.899994,79.963562]
[124.728355,129.058960]
[146.957123,147.510101]
[89.322220,108.077621]
[157.806229,161.011261]
[139.268661,120.638710]
[130.159622,131.466476]
[150.467285,146.702637]
[160.827484,216.018112]
[131.050293,80.429039]
[96.487808,234.371246]
[182.205566,123.334206]
[187.290176,121.619255]
[143.867172,92.299850]
[149.753601,150.031693]
[142.517639,97.317360]
[151.192963,84.908783]
[131.046478,80.431442]
[171.703156,212.805725]
[144.446136,207.369110]
[139.520172,80.179031]
[156.421539,113.130821]
[117.043198,129.763062]
[147.769714,196.661392]
[132.754150,110.023895]
[165.015701,99.600403]
[158.015015,161.129761]
[157.725266,160.952057]
[121.133995,120.397690]
[117.007423,118.603973]
[144.446426,207.363815]
[163.257584,193.537796]
[72.416588,89.916466]
[91.259377,115.756973]
[158.870041,94.506958]
[187.351334,121.630119]
[169.324783,116.533333]
[199.177094,108.614861]
[163.519394,152.281403]
[158.036026,161.140121]
[161.530655,67.484314]
[131.995575,109.796852]
[163.847961,80.554863]
[117.043198,129.763062]
[124.728935,129.046783]
[166.900940,81.521149]
[135.979034,78.778259]
[193.107361,128.691177]
[143.736984,107.103607]
[96.049744,100.539261]
[144.410782,207.788132]
[166.924362,115.797966]
[181.311264,100.055435]
[133.369385,68.821640]
[192.886703,129.976624]
[130.199005,130.659500]
[158.516922,94.421677]
[143.609344,109.747787]
[137.607483,55.144138]
[115.970261,122.598831]
[144.444733,207.364792]
[130.296112,130.761414]
[142.823654,143.001297]
[149.879349,80.397194]
[130.159714,131.506363]
[172.330566,98.052353]
[89.447029,106.159286]
[145.804001,160.375778]
[117.800011,120.473221]
[170.727798,208.596207]
[156.421387,113.130890]
[97.011261,111.867424]
[175.700409,179.410645]
[166.645111,102.685707]
[132.711258,110.004692]
[176.602783,193.229370]
[139.263855,196.265900]
[180.076736,83.553291]
[194.184143,165.385529]
[143.481232,148.616043]
[176.593887,193.236465]
[94.254990,115.569946]
[168.319824,201.220169]
[158.041183,161.140091]
[181.786469,216.046066]
[96.083450,100.561249]
[187.281479,121.605659]
[176.594193,193.241043]
[144.097580,89.515869]
[154.597015,188.673706]
[131.056580,80.433418]
[165.464081,92.623734]
[160.249390,216.247162]
[120.921577,123.563622]
[124.729370,129.046356]
[144.327744,101.374069]
[144.446014,207.358307]
[162.727737,68.041458]
[130.240067,130.594025]
[157.982285,161.117249]
[198.464630,115.374596]
[143.744400,202.437103]
[150.924927,142.857849]
[150.417770,100.055214]
[183.140839,104.786987]
[165.575119,107.790207]
[170.965012,107.897560]
[160.692215,81.582497]
[139.211807,202.334305]
[131.044128,80.432533]
[174.486725,179.478378]
[133.030991,110.149521]
[201.676102,134.562378]
[146.710602,155.863525]
[144.597275,173.888840]
[176.499603,97.325287]
[124.729416,129.052155]
[72.403473,89.895180]
[139.834198,152.041672]
[199.187286,108.602776]
[160.050766,216.519287]
[166.689011,84.040009]
[84.225471,89.147598]
[180.928452,85.117340]
[131.057983,80.434425]
[94.524193,216.644073]
[162.371201,190.029968]
[144.408707,207.772568]
[135.385590,195.133636]
[89.379692,108.045464]
[176.596588,193.236816]
[157.797714,160.989838]
[89.365913,108.091759]
[72.405945,89.895241]
[72.395981,89.892105]
[141.791840,148.342361]
[163.521866,152.278076]
[131.998291,109.797043]
[180.928787,85.122444]
[151.185867,84.896790]
[141.760406,125.925987]
[174.455582,214.357697]
[154.677094,102.364311]
[143.240433,191.766266]
[153.060028,160.771790]
[141.910278,230.120834]
[133.358841,68.809456]
[95.944763,100.503059]
[196.475296,131.332993]
[150.190536,81.268593]
[124.736374,129.060944]
[176.182373,179.051422]
[-1.000000,-1.000000]
[144.417618,207.788300]
[95.914215,100.497047]
[183.099426,123.887772]
[96.051422,100.543793]
[174.494263,179.467911]
[158.042267,161.143692]
[101.076622,113.754509]
[182.205460,123.335602]
[165.541595,180.263428]
[141.909119,230.123764]
[169.095001,116.474686]
[176.601700,193.231049]
[72.398354,89.891479]
[130.572983,146.522919]
[163.600220,86.231186]
[167.995224,205.451233]
[143.108505,160.911270]
[158.868805,94.505142]
[141.465805,100.168159]
[124.736588,129.061127]
[161.527237,67.469101]
[157.578430,237.064514]
[161.531311,67.485184]
[144.410889,207.783142]
[141.914581,230.121414]
[150.327606,129.211105]
[198.289658,129.314316]
[135.339966,174.792038]
[145.843689,191.903244]
[133.374237,68.813744]
[166.303665,141.995560]
[160.251022,67.483963]
[133.359497,68.792107]
[135.400955,174.858170]
[153.973145,182.450485]
[135.403992,174.876541]
[180.800674,216.126511]
[194.193436,165.394470]
[168.656067,116.432472]
[148.668457,175.247971]
[200.503586,133.916840]
[152.524399,236.873184]
[169.858337,102.478386]
[147.460999,115.296883]
[174.724258,219.555496]
[176.182251,179.054825]
[160.037750,216.539093]
[125.354225,122.555038]
[135.398895,174.854095]
[142.968872,105.103752]
[199.204193,108.599930]
[160.036499,216.537460]
[165.002090,139.421600]
[-1.000000,-1.000000]
[160.392395,55.593971]
[194.188431,165.382629]
[185.898697,177.374863]
[124.734581,129.060135]
[174.895111,64.186325]
[133.369110,68.816406]
[94.528694,216.642075]
[136.443146,151.482635]
[146.085281,114.829742]
[167.234116,87.868446]
[149.091522,190.022675]
[133.521088,148.403442]
[94.525368,216.645020]
[117.369034,195.049149]
[161.528397,67.483559]
[124.739998,129.056976]
[133.368973,68.821388]
[174.497269,179.505737]
[161.542740,67.480011]
[141.914581,230.121414]
[194.194595,165.389709]
[116.985291,129.750504]
[147.572540,223.589783]
[127.231644,150.954468]
[171.318787,163.846848]
[176.184723,179.045547]
[131.896088,198.430786]
[160.249924,67.482071]
[96.493805,234.369858]
[189.859192,175.002548]
[-1.000000,-1.000000]
[117.017845,118.579552]
[133.363678,68.827103]
[96.489899,234.363281]
[177.715530,62.646950]
[134.953522,174.700073]
[94.074585,121.387474]
[164.435394,104.691963]
[131.043793,80.433479]
[136.065720,161.896835]
[-1.000000,-1.000000]
[113.169884,193.488327]
[176.599731,193.232437]
[127.067207,149.460403]
[155.257065,176.329926]
[133.371979,68.828140]
[-1.000000,-1.000000]
[151.600525,122.848686]
[189.255615,65.832352]
[118.775230,190.579834]
[95.905991,100.496696]
[147.464310,115.310738]
[94.527214,216.642426]
[108.851166,202.774612]
[160.827255,216.020996]
[176.595688,193.236877]
[177.626556,210.372040]
[104.709091,205.939713]
[72.415054,89.915344]
[128.115433,225.070450]
[199.180069,108.607658]
[176.594818,193.239273]
[194.198273,165.398361]
[-1.000000,-1.000000]
[194.187271,165.382462]
[194.192917,165.389816]
[-1.000000,-1.000000]
[107.930374,198.706375]
[74.702866,103.069359]
[161.527924,67.479019]
[149.517868,228.570190]
[110.764687,192.735855]
[123.164459,152.658554]
[165.516190,180.242691]
[180.897949,85.335152]
[172.371902,74.319855]
[199.543060,98.035522]
[131.631744,56.208199]
[173.693634,169.086304]
[190.875885,178.695938]
[94.525993,216.641876]
[131.834503,201.936462]
[149.051559,92.183479]
[155.685287,173.153854]
[105.572701,204.601913]
[176.033157,70.104118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.028519,112.714439]
[94.523849,216.642197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.194603,190.510376]
[160.821838,216.017685]
[-1.000000,-1.000000]
[181.275009,169.240112]
[176.348129,192.636719]
[-1.000000,-1.000000]
[72.414261,89.913383]
[163.518234,152.280243]
[-1.000000,-1.000000]
[133.359451,68.830452]
[175.402863,162.469070]
[157.748505,160.963562]
[157.431671,128.094009]
[139.815704,162.284164]
[-1.000000,-1.000000]
[94.527245,216.642731]
[-1.000000,-1.000000]
[129.537033,192.985703]
[169.255798,91.372475]
[-1.000000,-1.000000]
[122.624535,123.000549]
[-1.000000,-1.000000]
[198.281433,73.500008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.189392,165.394119]
[-1.000000,-1.000000]
[169.177780,157.424744]
[-1.000000,-1.000000]
[88.739365,223.954575]
[-1.000000,-1.000000]
[165.771240,135.102539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.412827,207.786728]
[188.905014,62.506836]
[169.721436,47.741798]
[205.547394,126.193184]
[96.487686,234.373428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.059929,100.545166]
[-1.000000,-1.000000]
[137.198975,156.975815]
[-1.000000,-1.000000]
[192.649994,67.664658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.975533,142.579498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.299683,124.817619]
[-1.000000,-1.000000]
[97.817535,204.854736]
[-1.000000,-1.000000]
[124.516998,124.606071]
[192.159317,69.657921]
[135.403061,174.872620]
[89.337593,108.080490]
