[192.882843,127.745522]
[135.385559,51.629204]
[115.574509,116.135948]
[144.439835,207.735367]
[130.078186,126.948044]
[141.945984,144.128693]
[148.473251,77.524368]
[129.849075,127.603653]
[171.864456,94.683006]
[97.483864,101.791992]
[144.999405,161.346817]
[117.180962,113.946953]
[170.548279,209.023193]
[155.526352,111.554443]
[104.131744,108.016922]
[175.265884,180.082596]
[166.151611,99.690155]
[131.525574,107.985504]
[176.232681,193.961014]
[139.191650,196.519333]
[179.491547,80.009636]
[194.211563,165.384949]
[142.705811,149.635117]
[176.222839,193.969482]
[102.223030,112.503899]
[167.932938,201.912537]
[157.361908,161.861649]
[181.773300,216.044083]
[104.266846,96.814636]
[187.516907,118.237312]
[176.222214,193.973740]
[142.589264,87.110039]
[154.143875,189.536102]
[129.199829,77.484200]
[164.643005,89.560135]
[160.283340,216.254898]
[120.720520,118.136169]
[124.708702,124.566261]
[142.971252,99.512352]
[144.440811,207.728485]
[161.602600,64.620224]
[130.011200,126.791496]
[157.309006,161.840759]
[198.931442,111.585602]
[143.669724,202.811417]
[150.256668,143.411133]
[149.291611,98.098694]
[183.128769,101.344322]
[165.126923,104.890854]
[170.603317,104.873314]
[159.651840,78.433609]
[139.105042,202.557281]
[129.187790,77.483597]
[174.017807,180.192215]
[131.808197,108.161079]
[202.177124,131.195831]
[145.927094,156.803909]
[144.251205,174.730637]
[176.210312,93.863075]
[124.709274,124.570580]
[80.043358,83.244576]
[138.913574,153.001450]
[199.659958,104.732712]
[160.102554,216.527466]
[165.708511,80.934990]
[92.991051,84.428947]
[180.473480,81.526680]
[129.201019,77.484703]
[94.525345,216.648331]
[161.806320,191.097244]
[144.415115,208.158722]
[135.369675,195.318466]
[97.312614,103.747101]
[176.226227,193.968491]
[157.139435,161.731171]
[97.295044,103.785683]
[80.051842,83.246445]
[79.998428,83.221382]
[141.065002,149.479294]
[163.385849,152.836594]
[130.799057,107.677567]
[180.474548,81.531052]
[149.775757,82.284645]
[140.826050,124.221878]
[174.438110,214.435425]
[153.667435,100.378174]
[143.149094,192.281876]
[152.236374,161.631088]
[142.021667,230.129486]
[131.311768,65.561104]
[104.161903,96.763329]
[196.991272,127.838837]
[148.760620,78.413300]
[124.715210,124.577423]
[175.691742,179.705246]
[-1.000000,-1.000000]
[144.425034,208.174332]
[104.142029,96.760254]
[183.154587,120.718712]
[104.236214,96.792137]
[174.027496,180.180969]
[157.362732,161.865295]
[104.864243,107.738457]
[182.219833,120.194336]
[165.072754,181.275055]
[142.019379,230.132751]
[168.805649,113.472740]
[176.231064,193.962997]
[80.007050,83.224525]
[129.593445,147.060638]
[162.637299,83.263626]
[167.743546,205.904419]
[142.266266,161.813309]
[157.992584,91.760979]
[140.125458,98.321388]
[124.715347,124.577187]
[160.392883,64.049355]
[157.699524,237.088989]
[160.396011,64.071304]
[144.418121,208.169235]
[142.026093,230.130676]
[149.840897,127.986580]
[198.825562,125.737572]
[135.140015,175.149963]
[145.689301,192.485443]
[131.327332,65.564484]
[166.176971,141.943573]
[159.084595,64.089478]
[131.311920,65.545364]
[135.200668,175.214249]
[153.459503,183.347412]
[135.204010,175.230560]
[180.811844,216.117172]
[194.221008,165.392609]
[168.411880,113.445953]
[148.255676,176.144562]
[200.992035,130.524628]
[152.586563,236.922424]
[169.409714,99.380836]
[146.357452,113.858238]
[174.758270,219.537247]
[175.691528,179.708084]
[160.090973,216.547165]
[125.131485,118.133545]
[135.198303,175.210724]
[141.648376,103.281082]
[199.675903,104.729584]
[160.090027,216.545334]
[165.239853,139.607925]
[-1.000000,-1.000000]
[159.214722,51.892345]
[194.216248,165.381744]
[185.644150,177.692535]
[124.713440,124.576355]
[173.788940,60.656696]
[131.322021,65.567444]
[94.528236,216.643341]
[135.491730,152.406403]
[144.939087,113.354660]
[166.330429,84.856262]
[148.787979,190.689468]
[132.675018,149.279999]
[94.526535,216.649643]
[117.540070,194.877762]
[160.393967,64.068779]
[124.718506,124.575180]
[131.322052,65.571625]
[174.032486,180.219910]
[160.407684,64.064377]
[142.026093,230.130676]
[194.221802,165.388168]
[116.871017,123.962341]
[147.641373,223.597183]
[126.234810,151.487396]
[170.795944,164.431091]
[175.693741,179.700287]
[131.921799,198.421570]
[159.083786,64.087257]
[96.495308,234.356415]
[189.666290,175.237411]
[-1.000000,-1.000000]
[116.360542,111.629662]
[131.316727,65.577187]
[96.491135,234.348190]
[176.620087,59.061855]
[134.751221,175.047134]
[100.794434,117.960464]
[163.873840,101.762115]
[129.187912,77.484634]
[135.336914,162.838089]
[-1.000000,-1.000000]
[113.597107,193.055573]
[176.228745,193.963791]
[126.198990,150.019974]
[154.694641,177.204620]
[131.325363,65.577759]
[-1.000000,-1.000000]
[150.664490,121.528236]
[188.578888,61.844513]
[119.031013,190.324753]
[104.136185,96.760353]
[146.360825,113.873238]
[94.528290,216.642700]
[108.771515,202.841080]
[160.848434,216.045410]
[176.224777,193.969116]
[177.537064,210.583374]
[104.674568,205.971207]
[80.064575,83.267403]
[128.239227,225.246857]
[199.653015,104.738510]
[176.223740,193.971588]
[194.225739,165.396561]
[-1.000000,-1.000000]
[194.214966,165.381027]
[194.220779,165.388168]
[-1.000000,-1.000000]
[107.795792,198.829102]
[83.082703,97.813248]
[160.392929,64.063164]
[149.616135,228.576370]
[111.217987,192.315170]
[122.188950,152.682892]
[165.039017,181.256744]
[180.454575,81.737556]
[171.372726,70.905823]
[199.955597,94.087685]
[129.414627,52.707310]
[173.139557,169.656372]
[190.686600,178.901093]
[94.527321,216.646622]
[131.847046,201.921371]
[147.761520,89.680809]
[155.106674,174.099670]
[105.521408,204.647110]
[174.941116,66.635147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.483688,110.116234]
[94.524536,216.642242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.311691,190.423401]
[160.841660,216.041824]
[-1.000000,-1.000000]
[180.866501,169.708633]
[175.911148,193.399094]
[-1.000000,-1.000000]
[80.083473,83.271080]
[163.383347,152.838974]
[-1.000000,-1.000000]
[131.312531,65.579727]
[175.008698,162.785889]
[157.090240,161.708466]
[156.774033,126.805801]
[139.095947,163.248672]
[-1.000000,-1.000000]
[94.528137,216.642700]
[-1.000000,-1.000000]
[129.592957,193.020447]
[168.441589,88.243881]
[-1.000000,-1.000000]
[122.410217,118.002060]
[-1.000000,-1.000000]
[197.734161,69.517654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.217148,165.393402]
[-1.000000,-1.000000]
[168.827194,157.733124]
[-1.000000,-1.000000]
[88.743759,223.921967]
[-1.000000,-1.000000]
[166.232239,135.228851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.420074,208.172668]
[188.288147,58.571613]
[168.737976,43.209496]
[206.150467,122.495140]
[96.488838,234.358292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[104.240616,96.791428]
[-1.000000,-1.000000]
[136.283234,157.964081]
[-1.000000,-1.000000]
[192.331314,63.556705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.017349,140.895416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.858765,122.553490]
[-1.000000,-1.000000]
[97.805954,204.865738]
[-1.000000,-1.000000]
[124.389137,120.052856]
[191.668304,65.708008]
[135.202545,175.226898]
[97.277916,103.767517]
