[192.937042,130.883377]
[161.515182,202.068192]
[166.642334,96.808861]
[146.353271,114.566978]
[180.604385,83.676826]
[160.069183,216.588684]
[187.148056,120.950462]
[127.616783,163.204086]
[181.119644,84.773079]
[133.428680,110.613556]
[201.410797,106.483536]
[124.473648,128.590942]
[145.597641,68.473679]
[163.633316,67.630997]
[188.920151,122.877213]
[134.704712,175.479401]
[163.634216,67.571999]
[177.561142,113.613823]
[116.344780,117.207283]
[167.225143,54.779743]
[176.243896,179.044037]
[133.371094,68.645737]
[163.634064,67.630325]
[160.101685,216.551254]
[131.910049,132.367828]
[182.019028,114.489433]
[103.937874,116.267471]
[131.960297,132.365845]
[151.992203,142.871765]
[158.868378,94.388390]
[144.283493,187.706985]
[173.852982,95.084480]
[146.360474,114.568527]
[187.866852,102.264641]
[138.362091,192.853622]
[133.427414,110.616287]
[147.749802,114.983803]
[143.793243,94.321419]
[134.706543,175.483047]
[161.473587,185.820221]
[205.509293,113.367302]
[148.654678,181.773468]
[165.668137,180.243958]
[197.703064,132.636871]
[151.493317,107.049103]
[150.778122,79.941811]
[124.471275,128.590591]
[147.600769,147.359695]
[88.504845,108.400650]
[158.014511,160.897095]
[138.392960,122.998894]
[132.167160,132.699860]
[151.058243,146.617218]
[160.803986,216.146774]
[130.995789,80.346779]
[96.512001,234.313782]
[181.234482,123.491722]
[187.363220,119.942078]
[144.036057,91.863396]
[150.230469,150.181778]
[142.574036,96.768875]
[151.639206,84.901627]
[130.991684,80.349571]
[171.855728,212.716614]
[144.411179,207.441986]
[139.470032,79.857956]
[156.296967,112.949562]
[116.051338,130.534088]
[147.810318,196.991287]
[133.145905,110.570763]
[164.933990,99.757545]
[158.224655,161.007233]
[157.943298,160.831406]
[120.114052,117.222504]
[116.304199,117.071182]
[144.409790,207.435745]
[163.341064,193.359253]
[72.636383,90.699181]
[95.640205,119.653221]
[159.305283,94.511032]
[187.445724,119.959267]
[168.335007,117.880356]
[201.398956,106.500610]
[163.306763,151.826523]
[158.236343,161.010818]
[162.507706,67.170403]
[132.259216,110.454666]
[164.654739,79.961357]
[116.051338,130.534088]
[124.471748,128.587830]
[168.007401,80.682098]
[135.921600,78.641708]
[193.935791,127.227638]
[143.964645,106.554138]
[96.839348,101.758446]
[144.374695,207.927826]
[165.700272,117.613464]
[181.118881,98.698822]
[133.379959,68.657753]
[193.628006,129.268646]
[131.932648,132.408264]
[158.862427,94.386566]
[143.864288,109.164673]
[137.552643,55.073051]
[115.589027,121.676590]
[144.408386,207.436478]
[132.077759,132.476868]
[142.836548,142.094543]
[150.719131,80.504333]
[132.199265,132.731171]
[172.332886,98.310005]
[88.579613,106.433105]
[146.024216,160.222366]
[117.457527,118.630936]
[170.875656,208.588959]
[156.296906,112.949989]
[97.849724,113.026703]
[175.680176,179.485291]
[165.892136,103.521973]
[133.092056,110.564186]
[176.624695,193.414978]
[139.151932,196.601334]
[180.568802,83.651527]
[194.383896,165.210983]
[143.546631,148.621735]
[176.622696,193.413193]
[95.633102,117.149811]
[168.470444,200.956436]
[158.242020,161.011459]
[181.788284,216.041611]
[96.851120,101.767242]
[187.344238,119.932739]
[176.621170,193.417694]
[144.279968,89.077705]
[154.878189,188.556534]
[131.004028,80.350891]
[166.608109,91.833939]
[160.236923,216.370087]
[120.247871,121.693237]
[124.472679,128.587708]
[144.441299,101.044800]
[144.408752,207.429077]
[163.632965,67.631233]
[132.044128,132.404663]
[158.191101,160.995361]
[198.928925,114.031548]
[143.730576,202.475632]
[151.776688,142.801727]
[150.644379,99.550850]
[182.540787,103.318222]
[164.679764,108.529732]
[170.048111,108.143021]
[161.459747,81.563591]
[139.155670,202.328201]
[130.988724,80.355469]
[174.489899,179.594940]
[133.427429,110.616859]
[202.160080,134.686310]
[147.213455,155.942154]
[144.730316,174.037323]
[176.562149,96.918236]
[124.472855,128.593597]
[72.617874,90.685478]
[139.675323,152.034927]
[201.410248,106.483276]
[160.046158,216.639832]
[167.725815,83.623131]
[83.133057,89.350121]
[181.131638,84.770210]
[131.005203,80.351265]
[94.539436,216.659378]
[162.478729,189.916550]
[144.372955,207.910019]
[135.162506,195.613739]
[88.538223,108.373093]
[176.623642,193.414703]
[158.006546,160.875458]
[88.509071,108.404129]
[72.619736,90.684784]
[72.618538,90.683319]
[141.353424,148.103302]
[163.308258,151.822556]
[132.261780,110.454399]
[181.125504,84.772026]
[151.634781,84.886276]
[140.665268,128.405396]
[174.628632,214.288162]
[154.687180,102.317650]
[143.077194,192.088333]
[153.146790,160.870071]
[141.947266,230.092865]
[133.370148,68.643906]
[96.831680,101.752914]
[197.099564,130.534119]
[150.931046,81.401100]
[124.469925,128.593384]
[176.239044,179.049454]
[-1.000000,-1.000000]
[144.381668,207.928040]
[96.818573,101.747696]
[182.211273,123.897156]
[96.841286,101.762901]
[174.494156,179.589584]
[158.244003,161.012802]
[106.444336,118.355110]
[181.234360,123.493156]
[165.689911,180.267792]
[141.944168,230.093018]
[168.086868,117.857056]
[176.622955,193.415634]
[72.615303,90.683929]
[129.758484,146.000916]
[164.444916,85.898605]
[168.106567,205.458405]
[142.760010,160.605728]
[159.304016,94.507584]
[141.472626,99.666252]
[124.475174,128.591553]
[162.503494,67.158386]
[157.764053,236.834076]
[162.507614,67.169250]
[144.374878,207.923111]
[141.944458,230.090820]
[149.515610,131.426910]
[198.944427,127.802483]
[134.643234,175.396439]
[145.881363,192.118164]
[133.379761,68.657410]
[165.813293,141.903473]
[161.325790,67.181519]
[133.366486,68.636536]
[134.703156,175.463867]
[154.262314,182.349457]
[134.705276,175.482651]
[180.836884,216.113876]
[194.389099,165.222626]
[167.565964,117.870041]
[149.010284,175.330612]
[200.625565,133.981964]
[152.657150,236.757919]
[169.333878,103.100098]
[147.747421,114.994545]
[174.711731,219.518509]
[176.238739,179.059372]
[160.034378,216.659988]
[125.438080,118.719551]
[134.701309,175.459732]
[143.141815,104.508446]
[201.423630,106.492615]
[160.033813,216.659149]
[164.188141,139.333588]
[-1.000000,-1.000000]
[161.526352,55.783951]
[194.385910,165.207657]
[185.900482,177.457962]
[124.474846,128.593689]
[175.691711,63.660976]
[133.379456,68.654205]
[94.543015,216.656387]
[136.110611,151.373322]
[146.365067,114.572487]
[168.482529,87.081512]
[149.322205,190.023987]
[132.955933,148.461899]
[94.539490,216.658920]
[116.535606,195.947220]
[162.505417,67.169128]
[124.471504,128.589905]
[133.378967,68.656876]
[174.491196,179.618423]
[162.511841,67.166061]
[141.944458,230.090820]
[194.389313,165.217484]
[116.017296,130.528229]
[147.599915,223.588074]
[126.588005,150.611267]
[171.074997,163.922455]
[176.242966,179.044296]
[131.793350,198.644699]
[161.326630,67.179855]
[96.517395,234.311905]
[189.885651,174.977951]
[-1.000000,-1.000000]
[116.291351,116.981606]
[133.379730,68.665436]
[96.513428,234.314774]
[178.694138,62.550201]
[134.187714,175.404358]
[97.656830,124.887215]
[163.754013,105.449577]
[130.988190,80.355904]
[134.649750,160.376144]
[-1.000000,-1.000000]
[113.042542,193.596878]
[176.620117,193.416611]
[126.377449,149.493622]
[155.563873,176.424744]
[133.380707,68.655632]
[-1.000000,-1.000000]
[150.567627,124.622925]
[188.593231,66.634140]
[117.753021,191.722626]
[96.806633,101.742805]
[147.747971,115.000542]
[94.541740,216.657700]
[108.787239,202.848373]
[160.805542,216.148911]
[176.622879,193.415649]
[177.755356,210.282425]
[104.714386,205.941986]
[72.635727,90.699028]
[128.172028,225.051010]
[201.401871,106.495003]
[176.621765,193.416855]
[194.390427,165.226883]
[-1.000000,-1.000000]
[194.386917,165.206726]
[194.388214,165.216797]
[-1.000000,-1.000000]
[107.923149,198.721161]
[73.246323,104.405525]
[162.504242,67.163246]
[149.640381,228.600540]
[110.712349,192.818985]
[122.511292,152.091797]
[165.663483,180.245392]
[181.127197,84.921349]
[174.392853,73.122604]
[198.653564,93.055016]
[131.598358,56.172180]
[173.717361,169.049652]
[190.832550,178.834335]
[94.541039,216.656464]
[131.763947,201.926590]
[149.355286,92.291725]
[156.024155,173.193008]
[105.565758,204.615784]
[177.673843,69.195953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.250320,114.291313]
[94.538712,216.657440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.506508,191.429520]
[160.799561,216.147156]
[-1.000000,-1.000000]
[181.342773,169.141541]
[176.280884,192.800980]
[-1.000000,-1.000000]
[72.635101,90.700218]
[163.307602,151.823502]
[-1.000000,-1.000000]
[133.375687,68.667709]
[175.099167,162.838181]
[157.965439,160.843353]
[156.628662,129.535492]
[138.927139,161.731033]
[-1.000000,-1.000000]
[94.542068,216.659073]
[-1.000000,-1.000000]
[129.163666,193.585068]
[170.439713,90.824860]
[-1.000000,-1.000000]
[122.024818,120.348907]
[-1.000000,-1.000000]
[198.506195,72.688820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.386292,165.221634]
[-1.000000,-1.000000]
[169.458908,157.258392]
[-1.000000,-1.000000]
[88.777664,223.955048]
[-1.000000,-1.000000]
[163.450790,134.127243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.377686,207.927521]
[188.465973,62.543800]
[169.775330,47.292221]
[206.370010,124.161751]
[96.511055,234.324173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.837425,101.760818]
[-1.000000,-1.000000]
[136.582672,156.451660]
[-1.000000,-1.000000]
[192.016632,64.438850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.826653,142.570068]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.447998,126.071152]
[-1.000000,-1.000000]
[97.751274,204.953598]
[-1.000000,-1.000000]
[124.331329,122.354897]
[193.301819,65.714691]
[134.704498,175.479111]
[88.505127,108.402794]
