[192.952835,130.897583]
[181.224991,123.497131]
[147.794403,114.960678]
[96.782974,101.780983]
[181.223755,123.500191]
[183.585571,125.079704]
[132.981766,110.367279]
[152.102554,141.982925]
[187.336060,119.931488]
[181.114136,84.738228]
[156.293137,112.946358]
[158.246536,161.003403]
[201.426025,106.464508]
[88.488335,108.443176]
[183.264801,124.534424]
[134.173767,175.400665]
[168.342941,117.882851]
[133.103912,110.556557]
[115.807411,130.460968]
[88.488907,108.444168]
[133.506439,68.519318]
[183.032288,124.368225]
[146.352951,114.569611]
[132.980988,110.369133]
[147.823929,115.026642]
[147.776276,114.982445]
[133.515549,68.534904]
[161.317856,67.167404]
[163.625046,67.599533]
[201.429733,106.481667]
[186.819855,120.622406]
[158.088577,160.963577]
[151.980621,142.863205]
[201.924896,123.061691]
[163.308670,151.811554]
[175.220993,109.512367]
[168.337448,117.891411]
[201.426941,106.460388]
[116.294380,117.062927]
[143.478073,180.266144]
[159.299316,94.495247]
[164.193024,117.178795]
[124.455833,128.599579]
[201.411026,106.484589]
[168.348297,117.878242]
[187.348999,119.935913]
[176.738327,104.496178]
[132.277313,110.449821]
[130.982941,111.292122]
[133.148712,110.561546]
[132.981766,110.367279]
[181.131470,84.726891]
[175.549286,179.501129]
[133.513336,68.538147]
[158.898346,94.380234]
[185.266846,99.928894]
[134.175446,175.402344]
[182.198761,107.701622]
[134.177795,175.404099]
[147.105133,143.599304]
[163.311508,151.806915]
[181.114944,84.757065]
[124.457092,128.593536]
[158.854141,94.370483]
[181.122086,84.741730]
[134.587036,175.384277]
[88.488007,108.445145]
[128.290787,125.183640]
[124.452103,128.596283]
[158.885971,94.378761]
[132.143478,132.677673]
[134.696381,175.481155]
[163.617950,67.550285]
[133.445343,110.609901]
[96.486946,234.318024]
[151.985016,142.858734]
[131.991577,132.477325]
[183.175003,124.445580]
[158.032272,160.896530]
[163.310349,151.806061]
[124.451027,128.596375]
[133.509430,68.531128]
[133.446594,110.608315]
[132.986435,110.364601]
[201.414062,106.481468]
[96.787987,101.783813]
[181.114960,84.743469]
[157.947113,160.862457]
[163.628876,67.551392]
[124.452667,128.596924]
[180.387634,123.034576]
[156.291580,112.942642]
[159.298950,94.498009]
[166.932632,117.700996]
[161.515915,202.058167]
[166.625214,96.805550]
[146.359421,114.567795]
[180.601028,83.664154]
