[192.613785,131.194153]
[152.973419,237.300110]
[169.717728,101.884544]
[147.128448,115.605782]
[174.859314,219.482437]
[176.215530,178.925507]
[160.230713,216.281982]
[125.758110,125.644585]
[135.813126,174.570129]
[142.940735,105.266037]
[197.488342,111.620941]
[160.230484,216.279724]
[166.145844,139.739029]
[-1.000000,-1.000000]
[158.813553,55.588158]
[194.096481,165.555862]
[185.904449,177.343338]
[125.098091,129.400970]
[173.258301,64.900818]
[134.028809,68.385376]
[94.390633,216.693680]
[136.958008,151.974808]
[145.840775,115.283424]
[165.517654,88.620850]
[148.949478,190.095596]
[134.254852,148.459625]
[94.388939,216.699860]
[117.896141,194.318985]
[160.071838,67.864494]
[125.102005,129.398041]
[134.027420,68.381531]
[174.568573,179.459259]
[160.086136,67.861664]
[142.473221,230.268326]
[194.102219,165.561111]
[118.090019,129.393738]
[147.723633,223.593491]
[127.846550,151.374298]
[171.592300,163.793503]
[176.217896,178.918045]
[132.097046,197.980057]
[158.795700,67.751991]
[96.365265,234.420776]
[189.923325,175.013382]
[-1.000000,-1.000000]
[116.928452,120.234756]
[134.023407,68.386307]
[96.361282,234.414185]
[176.121185,63.178345]
[135.436646,174.448318]
[93.932121,120.556946]
[164.669785,104.086304]
[131.611496,80.261688]
[137.344055,163.232330]
[-1.000000,-1.000000]
[113.215248,193.351410]
[176.596069,193.165543]
[127.526550,149.041794]
[154.910843,176.256256]
[134.030029,68.387001]
[-1.000000,-1.000000]
[152.036041,121.766945]
[187.853607,66.301819]
[119.763748,189.225204]
[96.833481,100.800743]
[147.132523,115.615150]
[94.390594,216.693802]
[108.436066,203.107040]
[161.028946,215.743179]
[176.592651,193.172974]
[177.629974,210.530716]
[104.467461,206.102936]
[72.302490,89.829102]
[128.791779,226.108459]
[197.475998,111.633217]
[176.590805,193.176743]
[194.106186,165.568726]
[-1.000000,-1.000000]
[194.096161,165.555481]
[194.101959,165.561523]
[-1.000000,-1.000000]
[106.933830,199.605179]
[76.032455,101.754433]
[160.069870,67.860054]
[149.747513,228.501114]
[110.523148,192.854141]
[123.410385,152.488693]
[165.373154,180.294952]
[178.924866,86.074471]
[169.844131,75.480957]
[196.374542,100.379189]
[132.438858,55.763817]
[173.726166,169.120377]
[190.973206,178.600571]
[94.390678,216.689209]
[131.967987,201.865891]
[148.930389,91.831909]
[155.399277,173.089813]
[105.279716,204.803680]
[173.546463,71.253555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.558029,111.655998]
[94.387039,216.690033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.686676,189.587097]
[161.012482,215.734390]
[-1.000000,-1.000000]
[181.290039,169.240585]
[176.381104,192.558441]
[-1.000000,-1.000000]
[72.301468,89.828148]
[163.816956,152.731750]
[-1.000000,-1.000000]
[134.018997,68.388748]
[175.703522,162.114243]
[157.658386,161.125839]
[158.298325,127.093056]
[140.622543,162.858414]
[-1.000000,-1.000000]
[94.389870,216.692871]
[-1.000000,-1.000000]
[129.903564,192.312729]
[167.331268,92.062500]
[-1.000000,-1.000000]
[123.143448,125.532791]
[-1.000000,-1.000000]
[194.097183,73.477562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.099426,165.564407]
[-1.000000,-1.000000]
[169.044510,157.535339]
[-1.000000,-1.000000]
[88.613022,223.968048]
[-1.000000,-1.000000]
[167.171570,135.676453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.604507,207.536392]
[188.002899,62.503040]
[168.841812,48.420738]
[205.487061,128.194885]
[96.358826,234.420654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.307961,101.073471]
[-1.000000,-1.000000]
[137.824463,157.659225]
[-1.000000,-1.000000]
[188.749786,70.260010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.593842,141.251938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.764801,123.723961]
[-1.000000,-1.000000]
[97.661240,204.906204]
[-1.000000,-1.000000]
[125.040733,127.628082]
[188.627182,71.033249]
[135.814240,174.582245]
[89.837357,107.930344]
