[190.793945,112.879105]
[180.526047,108.182297]
[141.076752,111.484360]
[93.296021,100.136292]
[180.524292,108.185722]
[182.615219,109.856621]
[124.914513,110.842743]
[146.044540,147.663162]
[185.503342,104.480225]
[176.182785,68.446083]
[150.957321,107.639740]
[153.245560,167.587372]
[194.773972,87.513359]
[86.353554,106.773842]
[182.479904,109.309830]
[133.347748,179.178009]
[167.378983,103.085617]
[125.035637,109.624382]
[110.240852,134.265259]
[86.365105,106.774368]
[122.134254,54.679409]
[182.146164,109.170715]
[139.633331,111.320526]
[124.913559,110.851822]
[141.114624,111.587791]
[141.052399,111.528862]
[122.144318,54.710949]
[148.697128,49.631107]
[151.218414,50.075027]
[194.782516,87.519508]
[185.175613,105.012451]
[153.098053,167.552841]
[145.763779,148.750671]
[198.933075,105.460800]
[160.461517,157.793045]
[174.111359,95.624352]
[167.380661,103.088890]
[194.773880,87.509476]
[109.511589,123.300758]
[142.564331,184.841232]
[151.945206,80.741486]
[162.788910,102.255318]
[117.757187,134.899017]
[194.771027,87.522865]
[167.377869,103.085999]
[185.511795,104.481293]
[175.269485,89.381645]
[124.594170,117.403709]
[123.877510,122.347733]
[125.092773,109.229340]
[124.914513,110.842743]
[176.189728,68.452133]
[172.642151,184.833267]
[122.145828,54.725388]
[151.529373,80.719742]
[184.758865,84.186211]
[133.348160,179.178436]
[181.514404,92.697891]
[133.351242,179.181961]
[140.572540,151.215271]
[160.465820,157.789825]
[176.183624,68.484421]
[117.763298,134.897583]
[151.490417,80.719582]
[176.186874,68.464813]
[133.708145,179.300095]
[86.370300,106.783287]
[120.657967,131.259430]
[117.766747,134.912720]
[151.519058,80.726723]
[121.634193,135.636230]
[133.804718,179.404099]
[151.215912,50.026951]
[125.473640,107.714882]
[96.718010,234.463058]
[145.768524,148.749756]
[121.710495,134.992706]
[182.337784,109.188065]
[153.061661,167.499924]
[160.453140,157.787109]
[117.749596,134.901703]
[122.139679,54.704189]
[125.475502,107.714317]
[124.918098,110.819496]
[194.772247,87.519096]
[93.527359,100.313408]
[176.181519,68.467300]
[152.959076,167.480972]
[151.221176,50.032116]
[117.765480,134.901688]
[179.711517,107.768211]
[150.956238,107.644341]
[151.946884,80.741905]
[166.112000,102.646576]
[159.863052,204.750443]
[160.472260,81.419945]
[139.637360,111.317665]
[174.624146,66.814087]
[160.144867,217.139572]
[185.424179,105.416748]
[126.934135,172.979904]
[176.178894,68.470825]
[125.474640,107.713730]
[194.774368,87.517776]
[117.762573,134.907562]
[134.209076,55.260990]
[151.211853,50.095749]
[186.595596,107.057602]
[133.805389,179.405853]
[151.215103,50.023472]
[176.633270,99.231880]
[109.496124,123.409866]
[153.674606,36.143917]
[173.225540,184.480988]
[122.143112,54.700981]
[151.216064,50.084862]
[160.172928,217.101501]
[121.659668,134.671463]
[181.709213,99.312378]
[95.923119,112.658615]
[121.637733,134.458023]
[145.790497,148.754822]
[151.500076,80.722183]
[144.044037,191.815170]
[169.073135,79.012291]
[139.641205,111.318718]
[187.368393,86.549423]
[138.452454,194.475662]
[125.474182,107.715157]
[141.024597,111.538956]
[135.692291,84.347252]
[133.807861,179.408615]
[158.113831,192.115540]
[200.827240,93.805656]
[147.074860,186.923187]
[162.467957,186.692490]
[195.509659,114.544907]
[145.218430,100.045052]
[139.273224,65.444504]
[117.750473,134.903381]
[141.220200,154.607742]
[86.352608,106.776817]
[153.049850,167.495178]
[132.409973,118.381020]
[121.624641,135.712311]
[144.887146,153.330780]
[160.817825,216.733276]
[120.729057,67.328522]
[96.716728,234.461441]
[180.525192,108.179581]
[185.521194,104.487617]
[135.528442,81.193085]
[144.250015,156.779541]
