[192.469666,131.156158]
[162.850021,68.107483]
[188.259384,124.610695]
[135.382904,174.871918]
[162.860657,68.040527]
[178.623795,113.946289]
[117.005554,118.642540]
[166.693161,55.137703]
[176.191803,179.025284]
[133.329346,68.792252]
[162.857040,68.097015]
[160.128128,216.414780]
[130.176056,130.568802]
[183.320190,115.210052]
[98.754288,111.746017]
[130.206863,130.554947]
[151.100204,142.914688]
[158.544632,94.451088]
[144.426590,187.587692]
[173.264008,95.429825]
[146.075073,114.811501]
[188.658646,104.972908]
[138.603455,192.365036]
[133.015442,110.118729]
[147.464874,115.272667]
[143.670868,94.690727]
[135.384521,174.875656]
[161.257538,185.889923]
[205.130203,114.601036]
[148.424942,182.006592]
[165.515472,180.252350]
[197.494141,132.750580]
[151.477173,107.351845]
[149.937515,80.011116]
[124.731956,129.036621]
[146.952789,147.496414]
[89.322899,108.053192]
[157.807816,161.018219]
[139.261230,120.632607]
[130.171631,131.460434]
[150.464798,146.691284]
[160.828918,216.014023]
[131.012268,80.429962]
[96.479103,234.354874]
[182.200302,123.318954]
[187.272415,121.600990]
[143.857651,92.307182]
[149.739426,150.024887]
[142.505768,97.311485]
[151.232193,84.959206]
[131.008423,80.431931]
[171.712097,212.808868]
[144.472382,207.369095]
[139.491638,80.171776]
[156.425415,113.153244]
[117.039391,129.751251]
[147.777374,196.662079]
[132.739914,109.993576]
[165.035751,99.627739]
[158.012009,161.134064]
[157.727737,160.957809]
[121.129890,120.377937]
[116.996330,118.586067]
[144.472443,207.363983]
[163.254883,193.557465]
[72.430252,89.882683]
[91.275131,115.741081]
[158.901001,94.524940]
[187.333282,121.612534]
[169.325470,116.530182]
[199.155975,108.616035]
[163.509735,152.273132]
[158.033279,161.144257]
[161.646622,67.522018]
[131.979996,109.768776]
[163.926163,80.621056]
[117.039391,129.751251]
[124.732384,129.024063]
[166.983215,81.559898]
[135.939545,78.775452]
[193.103897,128.683685]
[143.726059,107.099831]
[96.072990,100.522537]
[144.436356,207.787491]
[166.922638,115.799835]
[181.313965,100.039955]
[133.333130,68.810493]
[192.892212,129.958389]
[130.210236,130.650360]
[158.541336,94.449005]
[143.597656,109.741127]
[137.567169,55.158531]
[115.964554,122.584229]
[144.471481,207.365479]
[130.308899,130.751892]
[142.815979,142.995605]
[149.917358,80.433266]
[130.171509,131.499939]
[172.345062,98.065224]
[89.446449,106.131279]
[145.790527,160.382370]
[117.793213,120.458321]
[170.722687,208.609848]
[156.425644,113.153381]
[97.026764,111.848351]
[175.699463,179.405731]
[166.656357,102.710037]
[132.696991,109.974251]
[176.604721,193.232681]
[139.272369,196.237549]
[180.165421,83.578011]
[194.186264,165.380280]
[143.470963,148.597839]
[176.595718,193.240112]
[94.255699,115.533905]
[168.315430,201.245422]
[158.038498,161.144592]
[181.822891,216.039597]
[96.104515,100.543564]
[187.263168,121.588249]
[176.595428,193.243790]
[144.089432,89.518150]
[154.587494,188.689758]
[131.018784,80.433830]
[165.492737,92.651443]
[160.262711,216.235962]
[120.923935,123.545418]
[124.732742,129.023605]
[144.315170,101.364868]
[144.472488,207.358398]
[162.848373,68.103531]
[130.251892,130.586456]
[157.979050,161.120789]
[198.431290,115.389359]
[143.761093,202.434692]
[150.919296,142.852585]
[150.428085,100.059708]
[183.126175,104.777641]
[165.581985,107.805298]
[170.971939,107.891487]
[160.772430,81.631966]
[139.236603,202.330673]
[131.005539,80.432915]
[174.481049,179.474380]
[133.015671,110.119034]
[201.681519,134.582794]
[146.700760,155.858124]
[144.583405,173.907608]
[176.515488,97.334351]
[124.733109,129.029800]
[72.417130,89.861877]
[139.816498,152.025070]
[199.166702,108.603218]
[160.080353,216.514679]
[166.758240,84.093010]
[84.251282,89.113029]
[180.988937,85.148315]
[131.020050,80.434502]
[94.505745,216.670822]
[162.359680,190.050064]
[144.434235,207.772186]
[135.379303,195.092957]
[89.378502,108.021255]
[176.598877,193.239334]
[157.799164,160.996414]
[89.365189,108.066399]
[72.419609,89.861069]
[72.409714,89.858231]
[141.780060,148.321518]
[163.511948,152.269852]
[131.982422,109.768990]
[180.989395,85.153931]
[151.224731,84.945465]
[141.762482,125.919098]
[174.493881,214.346985]
[154.688690,102.389786]
[143.240036,191.758148]
[153.052750,160.779419]
[142.004028,230.158997]
[133.322662,68.798233]
[95.967560,100.484848]
[196.479660,131.329041]
[150.230804,81.310196]
[124.739769,129.038376]
[176.187653,179.031387]
[-1.000000,-1.000000]
[144.443222,207.787399]
[95.936218,100.478958]
[183.091568,123.869568]
[96.074371,100.526314]
[174.488861,179.464478]
[158.039886,161.148026]
[101.095619,113.745995]
[182.200394,123.320778]
[165.537460,180.272293]
[142.001923,230.162323]
[169.094955,116.470200]
[176.603165,193.234543]
[72.412285,89.858597]
[130.550171,146.489502]
[163.654175,86.285698]
[168.002396,205.469040]
[143.099548,160.928024]
[158.899643,94.523560]
[141.449173,100.158630]
[124.739914,129.038422]
[161.642487,67.506927]
[157.725708,237.083786]
[161.646805,67.523056]
[144.436737,207.782440]
[142.008423,230.160049]
[150.348099,129.212799]
[198.287292,129.314804]
[135.319214,174.792511]
[145.847870,191.900513]
[133.338013,68.802139]
[166.314514,141.990570]
[160.363922,67.536575]
[133.323303,68.780128]
[135.380997,174.857437]
[153.964417,182.474136]
[135.384308,174.875824]
[180.848984,216.129364]
[194.196213,165.388367]
[168.657150,116.432602]
[148.655380,175.255249]
[200.508957,133.947510]
[152.593735,236.952179]
[169.871765,102.494667]
[147.459702,115.289703]
[174.763107,219.529617]
[176.187119,179.034912]
[160.068542,216.534317]
[125.353409,122.529274]
[135.378662,174.853638]
[142.957748,105.095909]
[199.183716,108.600708]
[160.067459,216.532669]
[164.987625,139.401001]
[-1.000000,-1.000000]
[160.531036,55.604176]
[194.191315,165.377197]
[185.901871,177.355026]
[124.737823,129.037354]
[175.045258,64.224251]
[133.332611,68.805313]
[94.508995,216.665756]
[136.423981,151.457321]
[146.079315,114.817764]
[167.281235,87.923157]
[149.088364,190.023834]
[133.504517,148.387054]
[94.507111,216.672043]
[117.365883,195.013702]
[161.644684,67.521225]
[124.743675,129.034515]
[133.332718,68.810280]
[174.492416,179.501953]
[161.658188,67.517654]
[142.008423,230.160049]
[194.196991,165.383804]
[116.980438,129.738403]
[147.618454,223.608261]
[127.207703,150.925934]
[171.316940,163.847366]
[176.189957,179.025360]
[131.906586,198.388245]
[160.363037,67.534721]
[96.485443,234.353836]
[189.868332,174.986771]
[-1.000000,-1.000000]
[117.006546,118.561745]
[133.327072,68.816589]
[96.481354,234.345871]
[177.834930,62.672535]
[134.928665,174.703430]
[94.060913,121.355728]
[164.440384,104.710114]
[131.005615,80.433952]
[136.051880,161.910980]
[-1.000000,-1.000000]
[113.129196,193.486130]
[176.601181,193.235229]
[127.034172,149.426041]
[155.256485,176.332703]
[133.335724,68.817230]
[-1.000000,-1.000000]
[151.613129,122.849617]
[189.345749,65.845901]
[118.765442,190.548950]
[95.927017,100.477669]
[147.463028,115.303352]
[94.508797,216.665329]
[108.717094,202.882523]
[160.829758,216.017105]
[176.597641,193.239914]
[177.645554,210.387405]
[104.673935,205.957901]
[72.422203,89.880959]
[128.229126,225.271469]
[199.159210,108.608688]
[176.596603,193.241974]
[194.201172,165.392487]
[-1.000000,-1.000000]
[194.189972,165.376587]
[194.195816,165.383835]
[-1.000000,-1.000000]
[107.822746,198.785660]
[74.710472,103.040306]
[161.643417,67.517036]
[149.588074,228.581284]
[110.671379,192.793365]
[123.135551,152.624725]
[165.511063,180.251129]
[180.949005,85.372726]
[172.472321,74.359222]
[199.515549,98.054367]
[131.591888,56.214584]
[173.673950,169.078537]
[190.886475,178.678604]
[94.507729,216.669220]
[131.850647,201.895508]
[149.068420,92.201645]
[155.673706,173.149155]
[105.521202,204.635239]
[176.169312,70.169830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.037338,112.722122]
[94.504990,216.664734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.181679,190.472015]
[160.823181,216.013397]
[-1.000000,-1.000000]
[181.255386,169.233902]
[176.350021,192.638931]
[-1.000000,-1.000000]
[72.427994,89.879158]
[163.509369,152.272369]
[-1.000000,-1.000000]
[133.323120,68.819672]
[175.384003,162.450867]
[157.750885,160.969772]
[157.440765,128.105408]
[139.803009,162.294098]
[-1.000000,-1.000000]
[94.508484,216.665176]
[-1.000000,-1.000000]
[129.528015,192.952423]
[169.290985,91.400185]
[-1.000000,-1.000000]
[122.627754,122.972046]
[-1.000000,-1.000000]
[198.213913,73.502556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.192230,165.388702]
[-1.000000,-1.000000]
[169.180466,157.418442]
[-1.000000,-1.000000]
[88.731888,223.934540]
[-1.000000,-1.000000]
[165.753342,135.095108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.438278,207.785721]
[189.007172,62.495956]
[169.896744,47.659000]
[205.537094,126.216110]
[96.479118,234.356003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.082443,100.527969]
[-1.000000,-1.000000]
[137.171173,156.959930]
[-1.000000,-1.000000]
[192.572968,67.694427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.961487,142.572266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.294662,124.838814]
[-1.000000,-1.000000]
[97.805878,204.857330]
[-1.000000,-1.000000]
[124.517807,124.582268]
[192.056580,69.696732]
[135.382904,174.871628]
[89.337639,108.055611]
