[192.959610,120.716919]
[179.567825,114.785126]
[142.632874,112.252502]
[96.119095,105.165413]
[179.566086,114.789719]
[182.247208,116.175201]
[127.153534,108.541306]
[148.419632,144.526108]
[186.548523,110.108223]
[177.167892,74.787224]
[151.890594,109.430870]
[155.169022,163.888718]
[201.454407,94.859238]
[89.459122,113.158607]
[181.811996,115.678993]
[133.479797,177.156036]
[165.907700,109.577789]
[127.264450,108.684937]
[110.461388,131.495926]
[89.460571,113.160583]
[124.772362,60.506626]
[181.577896,115.504745]
[141.186584,111.900139]
[127.152573,108.542580]
[142.667648,112.309074]
[142.614594,112.273392]
[124.783157,60.521961]
[154.479828,58.237560]
[156.817780,58.687260]
[201.457520,94.881905]
[186.049255,110.867157]
[155.021637,163.846008]
[148.213394,145.529251]
[202.159149,112.106514]
[161.176224,154.189026]
[172.746506,100.948181]
[165.902451,109.585129]
[201.455826,94.855133]
[110.818130,117.627159]
[142.889343,182.473495]
[154.444839,87.456833]
[161.332336,109.022507]
[119.098091,129.469666]
[201.442734,94.874031]
[165.913681,109.573021]
[186.559586,110.119720]
[174.247772,95.455879]
[126.429115,108.747681]
[125.172180,109.825661]
[127.306099,108.684601]
[127.153534,108.541306]
[177.183456,74.775894]
[173.908951,181.516617]
[124.781006,60.524345]
[153.996826,87.410263]
[183.242081,89.835403]
[133.481903,177.157883]
[180.391586,98.379639]
[133.483917,177.159286]
[143.036606,147.223572]
[161.180023,154.185410]
[177.171890,74.804367]
[119.101692,129.463928]
[153.944000,87.408302]
[177.176163,74.789917]
[133.864304,177.201401]
[89.458176,113.160492]
[123.019875,126.091553]
[119.093307,129.467560]
[153.982147,87.411667]
[127.210365,132.850540]
[134.000977,177.287476]
[156.812042,58.635578]
[127.617271,108.678932]
[96.507500,234.330170]
[148.217911,145.523865]
[127.000587,131.938873]
[181.715881,115.586189]
[154.973007,163.787552]
[161.178757,154.184616]
[119.091431,129.468109]
[124.776428,60.517639]
[127.618439,108.677536]
[127.157173,108.538017]
[201.446426,94.868813]
[96.183868,105.189728]
[177.169556,74.792427]
[154.875565,163.768127]
[156.818100,58.644688]
[119.094398,129.468185]
[178.630646,114.388023]
[151.888382,109.426514]
[154.445007,87.459564]
[164.525467,109.402969]
[160.568024,203.560089]
[162.432571,88.373230]
[141.191818,111.898262]
[176.342636,73.785934]
[160.089279,216.665619]
[186.401260,111.232918]
[126.524704,168.386627]
[177.164032,74.803162]
[127.620003,108.677208]
[201.451324,94.863396]
[119.096672,129.468002]
[137.385971,60.539852]
[156.809799,58.702290]
[188.372528,112.946266]
[134.001907,177.289337]
[156.813843,58.638752]
[175.266159,105.126747]
[110.852783,117.747574]
[159.903671,45.225037]
[174.531998,181.075333]
[124.777481,60.515369]
[156.817078,58.693783]
[160.120255,216.628265]
[126.879745,131.712006]
[180.363800,105.350471]
[99.100441,116.670166]
[126.915466,131.691269]
[148.224609,145.524963]
[153.957275,87.411095]
[143.878464,189.761475]
[170.282242,85.669449]
[141.197876,111.900772]
[186.341202,91.930634]
[138.208527,193.817093]
[127.618553,108.679787]
[142.592529,112.277199]
[137.609650,88.812164]
[134.004669,177.292587]
[159.730179,188.893402]
[205.652908,101.904594]
[147.587250,184.295837]
[164.011383,183.159576]
[197.981384,122.346291]
[146.547546,102.815430]
[143.798035,72.473221]
[119.092041,129.468872]
[143.444382,150.844330]
[89.458908,113.158615]
[154.961197,163.782776]
[133.106079,121.151878]
[127.241394,132.980759]
[147.192337,149.786133]
[160.798157,216.257401]
[123.065239,72.868958]
[96.508385,234.320175]
[179.566864,114.784225]
[186.587082,110.127052]
[137.632324,86.101616]
[146.448502,153.401321]
[136.531036,91.600449]
[145.030640,78.063385]
[123.061501,72.872192]
[171.465485,213.607498]
[144.351410,208.372681]
[131.562042,72.442505]
[151.889496,109.426491]
[110.601860,131.576202]
[147.526718,198.246521]
[127.323822,108.685104]
[161.028137,91.631119]
[155.153366,163.885269]
[154.881271,163.737717]
[114.820930,118.626717]
[110.810059,117.642075]
[144.349899,208.366455]
[161.853546,196.290451]
[71.218987,95.228500]
[91.713692,121.358521]
[154.445786,87.453705]
[186.679260,110.122330]
[165.902344,109.582047]
[201.436813,94.886406]
[161.176239,154.188278]
[155.164505,163.888992]
[155.665375,58.228462]
[126.430702,108.747925]
[158.567749,71.545296]
[110.601860,131.576202]
[119.094025,129.465698]
[162.021393,72.151833]
[127.902878,71.190056]
[193.872360,116.901680]
[138.485107,102.684952]
[96.232796,105.209198]
[144.331116,208.839874]
[163.178787,109.390694]
[178.708755,88.694817]
[124.787254,60.526417]
[193.640640,118.973404]
[126.919128,131.810913]
[153.949539,87.409431]
[138.490875,105.860947]
[128.350403,46.290520]
[110.059875,122.217903]
[144.348419,208.367264]
[127.046234,131.933899]
[138.922394,146.251892]
[143.763550,73.040413]
[127.279434,133.076309]
[169.077972,88.942413]
