[190.649353,110.744545]
[178.819366,80.624298]
[158.405426,95.721710]
[164.721542,94.232727]
[151.731339,63.932549]
[138.360367,202.793564]
[122.398041,66.560776]
[171.089417,184.905777]
[125.800873,83.864265]
[200.770569,117.287224]
[141.241791,163.277176]
[142.909348,180.914566]
[172.390366,76.265076]
[115.807922,133.594238]
[70.351349,84.356819]
[133.718689,159.911041]
[199.867737,72.517410]
[159.662979,217.154739]
[159.190125,64.796677]
[81.091469,85.512436]
[176.780869,60.492737]
[122.409737,66.556213]
[94.357872,216.264374]
[159.259781,195.696991]
[144.135910,209.721649]
[134.272888,196.924179]
[82.485054,104.173073]
[173.853210,198.135178]
[152.381393,167.395264]
[82.442551,104.216324]
[70.354454,84.356201]
[70.351295,84.356842]
[134.521561,155.863144]
[158.530533,156.587097]
[124.689377,110.241776]
[176.776627,60.488731]
[142.660919,70.667259]
[131.160339,134.291946]
[174.253464,214.652863]
[147.813110,90.676910]
[142.270523,195.738953]
[146.848999,167.914383]
[142.031555,230.168350]
[124.197090,54.092613]
[87.598991,96.732742]
[194.724915,107.624252]
[141.608459,66.497963]
[115.817696,133.593414]
[172.728683,184.249588]
[8.834297,196.326630]
[144.136688,209.733139]
[87.597382,96.731628]
[177.341980,108.826233]
[87.598213,96.736046]
[171.092728,184.901825]
[152.572800,167.526718]
[99.120453,120.225761]
[176.199387,108.788429]
[162.532578,186.384491]
[142.030975,230.166458]
[163.535812,106.654198]
[173.853378,198.134415]
[70.360092,84.355316]
[125.727386,159.405121]
[156.178711,68.236847]
[166.876175,207.303238]
[137.063431,167.519119]
[152.060776,79.533470]
[134.069977,89.034821]
[115.814125,133.592651]
[150.754013,47.823345]
[157.729874,236.726578]
[150.753586,47.840275]
[144.136719,209.733154]
[142.030273,230.165100]
[142.383392,136.745697]
[195.878693,103.423615]
[131.380341,180.266403]
[145.258240,195.886108]
[124.201500,54.100494]
[160.938950,145.300034]
[149.750778,47.981125]
[124.193016,54.082874]
[131.436218,180.341736]
[151.398407,187.499405]
[131.439789,180.348007]
[180.380630,216.170654]
[194.167343,166.223938]
[162.829529,106.900955]
[146.754547,181.921341]
[197.659317,117.275047]
[152.863861,236.741043]
[163.796967,87.487541]
[141.429016,110.278824]
[174.347595,219.543915]
[172.721725,184.251831]
[159.656433,217.171265]
[118.433640,98.596779]
[131.433624,180.337860]
[136.126495,95.413918]
[199.876389,72.541641]
[159.656509,217.171310]
[158.894211,142.284561]
[8.836146,196.327591]
[148.653320,36.139870]
[194.167358,166.207092]
[183.722244,181.313309]
[115.815620,133.592194]
[162.916306,44.009865]
[124.200783,54.099590]
[94.358223,216.266342]
[131.320160,161.593262]
[139.832703,110.266808]
[161.417969,67.730240]
[147.979599,194.008179]
[128.332458,159.886444]
[94.357956,216.264420]
[115.518814,196.503296]
[150.753128,47.839748]
[115.817436,133.593231]
[124.199936,54.102524]
[171.091339,184.927521]
[150.759109,47.829197]
[142.029861,230.164978]
[194.167648,166.219040]
[99.877907,130.081833]
[147.784058,223.674805]
[123.248337,163.495758]
[165.392410,170.152069]
[172.731644,184.247208]
[131.353302,198.768860]
[149.756042,47.965031]
[96.421013,234.182922]
[187.730881,178.271271]
[178.411362,234.968262]
[100.662422,108.798103]
[124.202484,54.109535]
[96.419708,234.182709]
[166.023285,43.052826]
[130.858154,180.164246]
[85.900299,124.278824]
[157.368866,92.520447]
[122.397659,66.560715]
[129.693329,168.275604]
[-1.000000,-1.000000]
[112.131531,193.912994]
[173.850937,198.140625]
[121.969887,160.596298]
[152.216980,183.003555]
[124.202370,54.101498]
[8.835035,196.327087]
[141.345062,127.383392]
[178.626678,42.765228]
[116.903770,192.136002]
[87.590942,96.727768]
[141.428040,110.280952]
[94.358673,216.267456]
[108.687096,202.367264]
[160.455460,216.790054]
[173.851944,198.137802]
[177.247925,210.664078]
[104.573730,205.495773]
[70.384766,84.353859]
[128.181824,224.937439]
[199.869186,72.543320]
[173.851334,198.139557]
[194.167923,166.228470]
[-1.000000,-1.000000]
[194.167526,166.204056]
[194.167664,166.218414]
[-1.000000,-1.000000]
[107.990753,198.058975]
[69.410469,100.575142]
[150.750473,47.836136]
[149.690369,228.651901]
[112.350357,190.684082]
[119.280586,164.345306]
[162.518158,186.351807]
[176.785858,60.613544]
[166.564667,50.721397]
[200.201508,59.816814]
[121.860840,40.338852]
[169.242310,174.334045]
[188.707672,182.232666]
[94.358215,216.266129]
[131.373199,201.607040]
[141.349487,79.414696]
[152.148163,180.142319]
[105.380196,204.205338]
[167.408447,46.708290]
[178.413971,234.968002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[154.910934,107.057426]
[94.357925,216.264450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.402252,192.737457]
[160.450989,216.787949]
[-1.000000,-1.000000]
[178.885025,173.262177]
[173.451202,197.680710]
[-1.000000,-1.000000]
[70.389153,84.354034]
[158.529068,156.588608]
[-1.000000,-1.000000]
[124.199287,54.112167]
[169.456680,168.962357]
[152.347916,167.370209]
[149.127029,133.458008]
[133.390808,168.832153]
[-1.000000,-1.000000]
[94.359032,216.268005]
[-1.000000,-1.000000]
[128.386688,194.771439]
[165.912399,70.221413]
[-1.000000,-1.000000]
[113.260696,109.097740]
[-1.000000,-1.000000]
[194.101822,42.380077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.166901,166.222549]
[-1.000000,-1.000000]
[166.052414,161.558334]
[-1.000000,-1.000000]
[88.620728,223.679672]
[-1.000000,-1.000000]
[156.586014,136.310791]
[-1.000000,-1.000000]
[178.413940,234.968018]
[144.136429,209.731873]
[178.664124,38.828762]
[153.868866,25.309361]
[206.749725,89.176071]
[96.419151,234.183548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[87.595612,96.735008]
[-1.000000,-1.000000]
[131.369781,165.116592]
[-1.000000,-1.000000]
[182.071106,39.557190]
[8.834425,196.326691]
[-1.000000,-1.000000]
[119.429802,156.505051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.489716,118.516045]
[-1.000000,-1.000000]
[97.568604,204.545517]
[-1.000000,-1.000000]
[115.318146,112.733009]
[187.010971,36.756897]
[131.437531,180.343903]
[82.442505,104.216331]
