[192.262558,130.363434]
[181.247742,123.128899]
[146.585999,115.217430]
[94.799934,100.636917]
[181.244263,123.132446]
[183.519836,124.749321]
[131.986816,109.974854]
[150.613953,142.114029]
[186.838730,120.808517]
[177.573639,85.074226]
[155.266830,112.837845]
[157.690262,161.217941]
[197.920593,108.953926]
[88.276337,108.240395]
[183.269730,124.333069]
[134.763458,174.858231]
[168.044830,116.126106]
[132.072845,110.115326]
[115.921822,129.955597]
[88.280746,108.235085]
[133.167145,68.133492]
[183.034103,124.084084]
[145.215790,114.807312]
[131.985687,109.975807]
[146.608475,115.310776]
[146.565369,115.254539]
[133.174652,68.155273]
[157.543015,67.559029]
[159.558670,68.330536]
[197.928116,108.972595]
[186.446732,121.281258]
[157.552536,161.164017]
[150.549484,143.102554]
[201.454468,123.919891]
[163.145157,152.346725]
[174.655106,109.581589]
[168.045593,116.131310]
[197.922653,108.948776]
[116.109741,118.798210]
[143.423187,180.263000]
[157.257492,94.055504]
[163.925797,115.126381]
[123.797707,129.336990]
[197.907547,108.971931]
[168.043289,116.124886]
[186.845123,120.818207]
[175.564392,104.764122]
[131.349823,109.900009]
[130.223083,110.315857]
[132.110275,110.125793]
[131.986816,109.974854]
[177.583603,85.063965]
[175.524063,179.316116]
[133.171478,68.158684]
[156.938248,93.905540]
[183.765976,101.141693]
[134.764313,174.859894]
[181.625778,108.605728]
[134.765335,174.863327]
[145.836594,144.340302]
[163.149246,152.342834]
[177.573853,85.105713]
[123.800964,129.330017]
[156.901199,93.902344]
[177.580215,85.079758]
[135.127563,174.940887]
[88.282906,108.240143]
[127.742775,126.339836]
[123.792572,129.333832]
[156.927856,93.911293]
[129.262299,131.674194]
[135.240143,175.047546]
[159.554367,68.291519]
[132.383057,110.230186]
[96.515152,234.390427]
[150.551956,143.099899]
[129.347534,131.055054]
[183.166504,124.206703]
[157.512054,161.100388]
[163.146332,152.344437]
[123.790359,129.334045]
[133.170349,68.147026]
[132.384918,110.230316]
[131.990967,109.973320]
[197.911636,108.965828]
[94.876404,100.658669]
[177.575241,85.085121]
[157.422867,161.077377]
[159.559036,68.301636]
[123.793610,129.334991]
[180.453125,122.683693]
[155.265167,112.840660]
[157.258453,94.055855]
[166.799850,115.578789]
[161.349503,202.182449]
[164.297913,96.350937]
[145.220230,114.805130]
[176.815170,83.615524]
[160.096817,216.474930]
[186.675339,121.624565]
[128.586029,165.042847]
[177.567947,85.102180]
[132.385040,110.230171]
[197.918289,108.959183]
[123.796013,129.334930]
[144.593475,68.366409]
[159.554337,68.345261]
[187.893295,123.720589]
[135.240082,175.050507]
[159.555542,68.294479]
[177.207092,113.669594]
[116.091141,118.885468]
[162.743729,55.753983]
[176.115982,178.964355]
[133.173523,68.143585]
[159.558334,68.336914]
[160.124939,216.423813]
[129.262512,130.836014]
[182.239456,114.737450]
[97.626137,111.900436]
[129.291565,130.822021]
[150.564697,143.106827]
[156.909485,93.906883]
[144.389709,187.651932]
[170.976364,95.196068]
[145.224457,114.806664]
[187.409531,104.155556]
[138.565521,192.422012]
[132.383972,110.231628]
[146.541870,115.259796]
[142.824326,94.365959]
[135.242462,175.053772]
[161.251114,185.918198]
[204.110794,114.958267]
[148.403397,182.092133]
[165.485992,180.242432]
[197.204224,132.066040]
[150.355103,107.102470]
[148.538605,79.388016]
[123.791039,129.335083]
[146.381104,147.600845]
[88.276955,108.240997]
[157.499802,161.095016]
[138.377563,120.822128]
[129.264008,131.719269]
[149.919342,146.824509]
[160.849945,216.012314]
[130.743271,80.001595]
[96.514542,234.388489]
[181.245712,123.128784]
[186.858261,120.831802]
[143.031311,91.796425]
[149.278519,150.163559]
[141.671616,97.115311]
[149.782623,84.409271]
[130.739868,80.004982]
[171.686722,212.824310]
[144.442062,207.382050]
[139.089752,79.641174]
[155.265671,112.835236]
[116.106194,130.013641]
[147.773453,196.690338]
[132.126007,110.130455]
[163.231842,99.212166]
[157.669067,161.207977]
[157.425552,161.041901]
[120.211586,120.597588]
[116.087112,118.812752]
[144.442108,207.376816]
[163.250549,193.563202]
[71.523590,90.014336]
[90.151306,115.861794]
[157.258438,94.053268]
[186.922440,120.848938]
[168.037445,116.129272]
[197.900269,108.985718]
[163.145035,152.346298]
[157.686646,161.217865]
[158.536758,67.685287]
[131.351318,109.900253]
[161.015503,80.620476]
[116.106194,130.013641]
[123.793266,129.332489]
[164.087494,81.527100]
[135.692719,78.378448]
[192.837158,127.797424]
[142.956436,106.921143]
[94.929802,100.671715]
[144.403061,207.799011]
[165.667450,115.418915]
[179.056213,99.900055]
[133.178101,68.160263]
[192.679855,129.072327]
[129.289795,130.934814]
[156.904907,93.904030]
[142.839996,109.640083]
[137.483200,54.353817]
[115.028999,122.798782]
[144.440796,207.378159]
[129.376755,131.058502]
[142.198425,143.199432]
[148.526855,79.782814]
[129.263489,131.761185]
[170.243835,97.792145]
[88.402489,106.331932]
[145.420242,160.483047]
[116.878220,120.671646]
[170.730103,208.608948]
[155.265991,112.835541]
[95.897469,112.023468]
[175.638077,179.325439]
[164.938568,102.291374]
[132.081299,110.117897]
[176.611099,193.203552]
[139.244858,196.272995]
[176.737228,83.583061]
[193.903519,165.246643]
[142.890900,148.709030]
[176.602585,193.209961]
[93.128036,115.669823]
[168.311661,201.245483]
[157.691147,161.218002]
[181.770065,216.063599]
[94.969933,100.697891]
[186.849335,120.815796]
[176.602371,193.213348]
[143.243057,89.047768]
[154.579956,188.730148]
[130.748596,80.006241]
[163.402725,92.131165]
[160.271301,216.245712]
[119.981766,123.767372]
[123.793686,129.332001]
[143.467270,101.219200]
[144.441711,207.371719]
[159.553497,68.344017]
[129.331497,130.858612]
[157.643097,161.194305]
[197.350739,115.629074]
[143.754181,202.462494]
[150.417160,143.055130]
[149.223984,99.842743]
[181.421829,104.333717]
[164.102936,107.290115]
[169.380753,107.351906]
[158.256332,81.532280]
[139.209503,202.346817]
[130.737610,80.012756]
[174.426743,179.406906]
[132.383652,110.231773]
[201.284927,134.110229]
[146.313065,155.989075]
[144.487152,174.065918]
[174.239258,97.145370]
[123.794106,129.336884]
[71.508057,89.990242]
[139.339706,152.177399]
[197.917130,108.959694]
[160.075333,216.525940]
[164.013428,83.890190]
[83.195496,89.344940]
[177.577576,85.099556]
[130.749542,80.007500]
[94.532097,216.653336]
[162.357513,190.075912]
[144.401352,207.783951]
[135.368881,195.146393]
[88.321404,108.210709]
[176.604370,193.210403]
