[193.536789,130.803772]
[181.063293,123.940933]
[147.773880,114.996017]
[96.507538,102.111366]
[181.061508,123.944786]
[183.720337,125.195244]
[133.055862,110.402954]
[152.061447,142.023102]
[187.649368,119.964470]
[179.643158,84.739334]
[156.210419,112.917671]
[158.228363,161.014664]
[201.533340,107.384041]
[88.182709,108.714806]
[183.320831,124.728806]
[134.185516,175.419479]
[168.050293,117.990028]
[133.175949,110.589539]
[115.677254,130.599304]
[88.182724,108.715591]
[133.800262,68.395103]
[183.054398,124.601173]
[146.361221,114.614632]
[133.054901,110.405144]
[147.803864,115.061653]
[147.755219,115.018448]
[133.809647,68.410294]
[160.915359,67.163467]
[163.255936,67.632866]
[201.537598,107.401611]
[187.198257,120.639221]
[158.066498,160.974930]
[151.943970,142.901321]
[202.755386,123.120140]
[163.287247,151.830261]
[174.691086,109.486298]
[168.043121,117.998772]
[201.534103,107.379684]
[116.193039,117.265602]
[143.487442,180.261414]
[159.088898,94.455894]
[163.993027,117.254646]
[124.332870,128.734406]
[201.517136,107.403831]
[168.057022,117.985168]
[187.662582,119.969765]
[176.042801,104.522636]
[132.347748,110.489655]
[131.043671,111.353714]
[133.220154,110.594345]
[133.055862,110.402954]
[179.655640,84.727890]
[175.543228,179.512177]
[133.807434,68.413971]
[158.717026,94.310486]
[184.174271,100.258011]
[134.187408,175.421356]
[181.612946,107.837662]
[134.189575,175.422318]
[147.039566,143.611328]
[163.289185,151.825729]
[179.641998,84.759575]
[124.334641,128.728073]
[158.678131,94.300484]
[179.648224,84.743515]
[134.596710,175.400360]
[88.182373,108.716843]
[128.194275,125.317345]
[124.329430,128.730988]
[158.706390,94.309036]
[132.016479,132.773376]
[134.707169,175.496536]
[163.249359,67.596069]
[133.516388,110.640663]
[96.482048,234.297760]
[151.948441,142.896439]
[131.864777,132.563492]
[183.210587,124.660225]
[158.009644,160.907654]
[163.288727,151.825058]
[124.328644,128.731323]
[133.802948,68.407379]
[133.517273,110.638840]
[133.060486,110.400551]
[201.520676,107.400452]
[96.511337,102.113617]
[179.643051,84.745216]
[157.926605,160.873276]
[163.261368,67.597595]
[124.329987,128.731750]
[180.174225,123.469696]
[156.209259,112.914383]
[159.088791,94.458420]
[166.683258,117.776756]
[161.519653,202.058640]
[166.202637,96.783318]
[146.367630,114.613037]
[179.258865,83.653618]
[160.063385,216.584290]
[187.475418,120.988380]
[127.634468,163.225159]
[179.637085,84.756645]
[133.518646,110.638908]
[201.530991,107.386673]
[124.332344,128.732422]
[145.928909,68.183167]
[163.247787,67.645264]
[189.363388,122.829002]
[134.707504,175.498367]
[163.250931,67.598419]
[177.166779,113.790230]
[116.235405,117.401527]
[166.687042,54.847328]
[176.247910,179.052933]
[133.804504,68.405060]
[163.248459,67.644775]
[160.096512,216.546097]
[131.777588,132.466217]
[181.710236,114.692490]
[103.626610,116.475136]
[131.823395,132.462540]
[151.956116,142.901276]
[158.687469,94.304558]
[144.296463,187.702042]
[172.972122,95.137596]
[146.374329,114.614815]
[187.042404,102.340508]
[138.366577,192.839615]
[133.517365,110.641579]
[147.733795,115.021660]
[143.942139,94.235527]
[134.709290,175.502136]
[161.483719,185.809143]
[205.731445,114.301628]
[148.665359,181.760117]
[165.674026,180.228104]
[198.158691,132.754364]
[151.475174,107.010155]
[150.823151,79.723648]
[124.329308,128.731598]
[147.555359,147.366135]
[88.181931,108.714592]
[157.998047,160.901703]
[138.341324,123.103996]
[132.027374,132.805328]
[151.034317,146.641174]
[160.796310,216.143127]
[131.395111,80.191856]
[96.483238,234.289261]
[181.061676,123.940193]
[187.689087,119.980812]
[144.208466,91.741501]
[150.201248,150.186295]
[142.698944,96.733131]
[151.667648,84.734169]
[131.391663,80.194817]
[171.855911,212.710709]
[144.427200,207.444778]
[139.835846,79.675667]
[156.209976,112.914253]
[115.885132,130.670471]
[147.821442,196.987930]
[133.238831,110.597466]
[164.561798,99.668388]
[158.212753,161.011795]
[157.930344,160.833664]
[120.010536,117.419312]
[116.186813,117.284019]
[144.426025,207.438797]
[163.348267,193.352219]
[72.361908,91.099403]
[95.328590,119.873016]
[159.089783,94.453972]
[187.762466,120.004234]
[168.043457,117.994682]
[201.518005,107.403595]
[163.286972,151.829926]
[158.223740,161.014725]
[162.116928,67.158112]
[132.349670,110.490807]
[164.195618,79.824585]
[115.885132,130.670471]
[124.329895,128.728348]
[167.429047,80.632133]
[136.336731,78.521408]
[194.522308,127.190765]
[144.060410,106.522644]
[96.524467,102.121277]
[144.387695,207.927795]
[165.499664,117.701622]
[179.987823,98.897781]
[133.814148,68.415634]
[194.205078,129.199677]
[131.798538,132.504761]
[158.682617,94.302505]
[143.946960,109.150833]
[138.084503,54.706829]
[115.424644,121.862328]
[144.424118,207.439941]
[131.934906,132.573059]
[142.737793,142.111954]
[150.763397,80.308411]
[132.061981,132.840088]
[171.560791,98.380615]
[88.260170,106.754646]
[146.028275,160.222717]
[117.343536,118.837074]
[170.872955,208.588486]
[156.210419,112.914749]
[97.510254,113.319603]
[175.672867,179.502411]
[165.565506,103.442627]
[133.185760,110.591072]
[176.612885,193.420425]
[139.163635,196.588211]
[179.219788,83.624931]
[194.400177,165.220566]
[143.497452,148.627594]
[176.611740,193.418579]
[95.309181,117.400696]
[168.465515,200.952438]
[158.229568,161.015167]
[181.805435,216.054718]
[96.533623,102.128975]
[187.669815,119.970474]
[176.610123,193.423309]
[144.457733,88.923790]
[154.901550,188.551788]
[131.402237,80.195717]
[166.184006,91.671478]
[160.233322,216.363403]
[120.109215,121.891609]
[124.331154,128.728836]
[144.544220,101.028412]
[144.425095,207.432373]
[163.247910,67.645859]
[131.901184,132.499146]
[158.177933,161.000168]
[198.994461,114.885109]
[143.746643,202.479523]
[151.744308,142.824127]
[150.624893,99.561134]
[181.639709,103.515541]
[164.446579,108.484489]
[169.578842,108.050117]
[161.088821,81.445358]
[139.166412,202.328995]
[131.389038,80.201523]
[174.482101,179.608139]
[133.517609,110.642540]
[202.479996,135.051453]
[147.199326,155.949219]
[144.745758,174.033157]
[175.598877,97.009132]
[124.330650,128.734772]
[72.345215,91.083824]
[139.641907,152.035843]
[201.530060,107.386253]
[160.036560,216.629852]
[167.195068,83.553802]
[82.756630,89.703537]
[179.645966,84.754341]
[131.403046,80.195679]
[94.530113,216.644470]
[162.491913,189.909653]
[144.386337,207.910690]
[135.170059,195.592194]
[88.217201,108.684563]
[176.612350,193.420120]
[157.991013,160.880524]
[88.186028,108.717575]
[72.346153,91.083542]
[72.344986,91.082344]
[141.298981,148.117889]
[163.288315,151.825439]
[132.351624,110.490356]
[179.640930,84.755783]
[151.662628,84.728134]
[140.587708,128.487961]
[174.642868,214.271530]
[154.620209,102.272964]
[143.091431,192.079666]
[153.144684,160.872772]
[141.962097,230.143250]
[133.803040,68.402740]
[96.517769,102.115250]
[197.800735,130.420151]
[150.987457,81.194855]
[124.327759,128.734314]
[176.242737,179.058350]
[-1.000000,-1.000000]
[144.395554,207.929123]
[96.507240,102.110817]
[182.136444,124.287315]
[96.526085,102.125443]
[174.485840,179.603363]
[158.231964,161.016922]
[106.161766,118.529236]
[181.061661,123.941414]
[165.695740,180.252808]
[141.960632,230.143784]
[167.779358,117.952148]
[176.611862,193.420715]
[72.342834,91.082451]
[129.693115,146.072769]
[163.988434,85.715988]
[168.101974,205.461746]
[142.761444,160.606628]
[159.088165,94.449905]
[141.588501,99.665993]
[124.332809,128.732117]
[162.111176,67.147003]
[157.802246,236.839508]
[162.116470,67.157066]
[144.388275,207.923752]
[141.961563,230.141327]
[149.428070,131.468277]
[199.678879,127.768082]
[134.645844,175.415909]
[145.895172,192.104309]
[133.813629,68.415352]
[165.774872,141.938446]
[160.908340,67.171646]
[133.799225,68.396889]
[134.706100,175.482407]
[154.291214,182.340866]
[134.708588,175.501755]
[180.864548,216.116745]
[194.405396,165.232086]
[167.322754,117.981339]
[149.011169,175.332108]
[200.921478,134.277283]
[152.707001,236.765457]
[168.796448,103.024734]
[147.731995,115.032043]
[174.718018,219.526688]
[176.242462,179.068192]
[160.024765,216.650742]
[125.358330,118.905533]
[134.704437,175.478500]
[143.245300,104.481033]
[201.544281,107.396667]
[160.024384,216.649551]
[164.156799,139.335938]
[-1.000000,-1.000000]
[161.056503,55.841953]
[194.402206,165.217499]
[185.908051,177.478516]
[124.332825,128.734467]
[175.091492,63.790123]
[133.813492,68.412399]
[94.532021,216.643768]
[136.065155,151.375000]
[146.379089,114.618271]
[167.885635,86.947121]
[149.335770,190.013199]
[132.895493,148.492920]
[94.529663,216.644165]
[116.543076,195.931595]
[162.114334,67.156784]
[124.329208,128.730988]
[133.812927,68.414963]
[174.482773,179.631409]
[162.121414,67.154037]
[141.961563,230.141327]
[194.405884,165.227371]
[115.854790,130.664673]
[147.589355,223.586807]
[126.552780,150.642776]
[171.067276,163.939468]
[176.247055,179.052338]
[131.791733,198.622040]
[160.909668,67.170128]
[96.488670,234.286758]
[189.900070,174.996277]
[-1.000000,-1.000000]
[116.169716,117.212540]
[133.813904,68.422684]
[96.484573,234.290314]
[177.980362,62.692104]
[134.191193,175.425568]
[97.335556,125.086731]
[163.492538,105.409187]
[131.389069,80.202133]
[134.653488,160.384018]
[-1.000000,-1.000000]
[113.051788,193.576324]
[176.609589,193.421768]
[126.328018,149.523315]
[155.569687,176.405624]
[133.814758,68.413811]
[-1.000000,-1.000000]
[150.440842,124.671928]
[186.878311,67.380402]
[117.746155,191.733994]
[96.496979,102.105873]
[147.732651,115.037468]
[94.530678,216.645309]
[108.823418,202.801804]
[160.797775,216.145233]
[176.611588,193.421371]
[177.762527,210.289139]
[104.714111,205.930893]
[72.361023,91.098587]
[128.149567,225.161118]
[201.521011,107.398575]
[176.610779,193.421860]
[194.406601,165.235657]
[-1.000000,-1.000000]
[194.403152,165.215744]
[194.404739,165.226410]
[-1.000000,-1.000000]
[107.923019,198.709808]
[72.937920,104.742577]
[162.112488,67.151443]
[149.620728,228.608521]
[110.703468,192.814972]
[122.464600,152.133835]
[165.669937,180.229233]
[179.623398,84.921188]
[173.588806,73.217331]
[197.760376,94.399826]
[132.133987,55.822575]
[173.748978,169.050308]
[190.839844,178.864227]
[94.529861,216.644699]
[131.765747,201.907745]
[149.412338,92.161949]
[156.045227,173.193756]
[105.567970,204.598587]
[176.930374,69.289139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.028244,114.399422]
[94.529274,216.642883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.502205,191.436234]
[160.791916,216.143280]
[-1.000000,-1.000000]
[181.369629,169.152527]
[176.267365,192.814056]
[-1.000000,-1.000000]
[72.361420,91.100655]
[163.287857,151.826767]
[-1.000000,-1.000000]
[133.809067,68.425140]
[175.084427,162.871231]
[157.951492,160.846436]
[156.591858,129.551926]
[138.926788,161.731094]
[-1.000000,-1.000000]
[94.531395,216.646637]
[-1.000000,-1.000000]
[129.167511,193.568604]
[169.737030,90.728371]
[-1.000000,-1.000000]
[121.903885,120.510048]
[-1.000000,-1.000000]
[195.024521,72.251122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.403488,165.230576]
[-1.000000,-1.000000]
[169.487762,157.264160]
[-1.000000,-1.000000]
[88.760979,223.931946]
[-1.000000,-1.000000]
[163.407578,134.135101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.390793,207.928024]
[187.145081,62.925571]
[168.919144,47.714306]
[207.295624,124.141647]
[96.481842,234.297699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.522911,102.123520]
[-1.000000,-1.000000]
[136.572845,156.452454]
[-1.000000,-1.000000]
[188.631378,66.145706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.739075,142.686127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.224991,126.068344]
[-1.000000,-1.000000]
[97.771622,204.911606]
[-1.000000,-1.000000]
[124.215439,122.504112]
[188.961029,68.060593]
[134.707031,175.497910]
[88.182373,108.716843]
