[193.227676,130.472168]
[131.227234,80.180031]
[167.803650,91.495956]
[160.344025,216.576111]
[119.674690,119.133163]
[124.957932,128.007812]
[144.695480,100.925072]
[144.595001,207.555984]
[164.697128,67.374191]
[133.342102,135.270142]
[158.180145,161.405533]
[199.740112,113.292122]
[144.043015,202.650986]
[152.076782,143.177933]
[151.015427,99.259995]
[181.617172,103.021332]
[163.647705,109.442467]
[168.737839,108.911545]
[162.368713,81.799789]
[139.302902,202.396149]
[131.214874,80.183434]
[174.656387,179.801041]
[133.324295,94.039680]
[202.417755,135.127655]
[147.423981,156.344971]
[145.113159,174.472748]
[175.894028,97.439323]
[124.955627,128.026352]
[71.794083,91.308739]
[139.537949,152.148453]
[205.476868,103.686073]
[160.167984,216.831177]
[168.948746,83.467140]
[83.607811,90.455841]
[181.059616,84.397865]
[131.228638,80.179314]
[94.689690,216.724625]
[162.781097,189.940048]
[144.526108,208.055832]
[135.185547,195.967834]
[86.372368,107.722618]
[176.830887,193.487152]
[157.990540,161.305542]
[86.330315,107.765755]
[71.795395,91.307861]
[71.792854,91.308029]
[140.481201,147.896423]
[163.011963,151.754440]
[132.454651,111.583176]
[181.056656,84.392403]
[152.136993,85.366272]
[140.532806,129.706772]
[174.841507,214.451935]
[154.816193,102.355240]
[143.208893,192.482849]
[153.123016,161.352707]
[141.729706,230.162521]
[133.611877,68.628555]
[90.403748,99.440010]
[197.713348,129.294464]
[151.789780,81.891281]
[124.949699,128.018219]
[176.367432,179.222549]
[-1.000000,-1.000000]
[144.530945,208.075928]
[90.402550,99.438950]
[181.184845,124.336205]
[90.404274,99.443214]
[174.658829,179.796082]
[158.224640,161.418823]
[104.489449,116.952217]
[180.162491,124.065239]
[166.126572,180.378555]
[141.729416,230.160995]
[166.763428,119.571686]
[176.830444,193.487213]
[71.800430,91.306961]
[130.144196,148.730743]
[165.447784,85.643158]
[168.383881,205.520477]
[142.399597,160.429108]
[159.651688,94.834229]
[141.658722,99.244659]
[124.960579,128.022339]
[163.670975,66.876083]
[156.916382,236.757446]
[163.668213,66.894119]
[144.527359,208.069153]
[141.729767,230.160004]
[149.422302,132.888748]
[199.406143,125.908623]
[133.940857,176.597122]
[146.262634,192.317230]
[133.616119,68.636063]
[165.216843,142.083786]
[162.588867,67.051468]
[133.608490,68.621658]
[133.997650,176.690842]
[154.762253,182.262146]
[134.000732,176.699265]
[180.821869,216.499878]
[194.577988,165.092331]
[166.315247,119.651665]
[149.475632,175.647766]
[200.379669,134.625763]
[152.414139,236.669281]
[168.518768,103.936852]
[148.265732,114.600601]
[174.690887,219.817505]
[176.368439,179.223633]
[160.156494,216.851791]
[125.767578,104.601089]
[133.995148,176.685974]
[143.499283,103.848175]
[205.485626,103.706879]
[160.156357,216.851212]
[163.244156,139.213821]
[-1.000000,-1.000000]
[162.854645,56.032902]
[194.577194,165.074173]
[186.089752,177.581421]
[124.962196,128.020767]
[176.513733,63.432220]
[133.615402,68.635139]
[94.690300,216.727066]
[136.878159,153.252640]
[146.765808,114.261894]
[169.969055,86.361519]
[149.785492,189.978302]
[133.247665,149.919556]
[94.689949,216.723984]
[115.692406,197.093033]
[163.668152,66.894165]
[124.950172,128.018250]
[133.614136,68.637207]
[174.657227,179.824234]
[163.678970,66.882980]
[141.728989,230.159897]
[194.578735,165.086319]
[106.131126,125.475662]
[147.705475,223.761002]
[127.155769,152.777451]
[170.661865,164.398560]
[176.370361,179.220459]
[131.930969,198.865112]
[162.595474,67.037842]
[96.634277,234.256226]
[189.958466,175.076385]
[-1.000000,-1.000000]
[110.411674,111.426109]
[133.616821,68.643768]
[96.633453,234.255569]
[179.574295,62.588356]
[133.441803,176.591568]
[91.932922,122.739349]
[162.912689,106.524742]
[131.214447,80.184006]
[133.946442,159.636765]
[-1.000000,-1.000000]
[112.373627,194.502167]
[176.827988,193.492462]
[126.188950,150.080093]
[156.087463,176.724976]
[133.616547,68.635857]
[-1.000000,-1.000000]
[149.695145,126.234108]
[188.341812,64.961449]
[116.589264,193.189026]
[90.396179,99.437729]
[148.266464,114.607368]
[94.691078,216.726807]
[109.094810,202.812088]
[160.971970,216.393646]
[176.829956,193.489594]
[177.934341,210.438660]
[104.976418,205.925034]
[71.819839,91.302238]
[128.033173,224.520355]
[205.468475,103.710228]
[176.828339,193.491089]
[194.579239,165.096420]
[-1.000000,-1.000000]
[194.577255,165.071228]
[194.577942,165.086807]
[-1.000000,-1.000000]
[108.477867,198.415817]
[72.972946,105.723587]
[163.665848,66.889175]
[149.650238,228.832153]
[110.825592,192.985916]
[122.797806,154.271332]
[166.109238,180.342300]
[181.037140,84.534676]
[176.556046,71.778900]
[208.050720,91.504799]
[132.009995,56.049110]
[173.895630,169.071198]
[190.902313,179.056122]
[94.690315,216.725433]
[131.905807,201.987671]
[149.757172,92.529144]
[156.490402,173.434097]
[105.822060,204.594559]
[179.483459,68.263977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.378723,116.444420]
[94.690170,216.724457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.057816,192.321945]
[160.966202,216.391312]
[-1.000000,-1.000000]
[181.520172,169.160690]
[176.482330,192.969421]
[-1.000000,-1.000000]
[71.823563,91.302086]
[163.010208,151.755859]
[-1.000000,-1.000000]
[133.613159,68.645790]
[174.649979,163.678391]
[157.958267,161.276093]
[155.986145,131.104126]
[138.199768,161.463501]
[-1.000000,-1.000000]
[94.691048,216.727936]
[-1.000000,-1.000000]
[128.922394,194.245361]
[171.231415,90.757957]
[-1.000000,-1.000000]
[122.461594,108.287621]
[-1.000000,-1.000000]
[197.796753,70.313148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.577408,165.090561]
[-1.000000,-1.000000]
[169.727829,157.384003]
[-1.000000,-1.000000]
[88.932205,224.005280]
[-1.000000,-1.000000]
[161.307846,133.543304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.530685,208.074554]
[187.732315,62.810165]
[170.081482,46.723568]
[211.891907,116.474525]
[96.632408,234.256653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.401276,99.442429]
[-1.000000,-1.000000]
[136.450760,156.789474]
[-1.000000,-1.000000]
[189.870117,63.602634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.307770,144.821152]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.414810,127.376884]
[-1.000000,-1.000000]
[98.023376,204.907791]
[-1.000000,-1.000000]
[124.708015,109.110329]
[191.509811,63.756264]
[133.999161,176.693970]
[86.329994,107.765709]
