[192.224350,131.414413]
[183.075806,123.632721]
[147.143692,115.536514]
[97.102135,100.562225]
[183.074753,123.633293]
[184.639618,125.881721]
[132.304825,111.366356]
[150.774078,142.083832]
[187.219070,123.144241]
[180.067688,85.434700]
[156.436127,113.120041]
[157.910400,161.268997]
[197.747437,110.833076]
[90.082306,107.653908]
[184.598679,125.308601]
[135.443161,174.431061]
[169.879974,116.027863]
[132.409393,110.619858]
[118.081032,129.191040]
[90.093719,107.653870]
[133.524109,68.628769]
[184.397568,125.010071]
[145.779785,115.239227]
[132.303741,111.371223]
[147.182205,115.592819]
[147.127213,115.558395]
[133.528595,68.653488]
[158.918976,67.815964]
[161.660507,68.438164]
[197.756592,110.840370]
[186.848679,123.475891]
[157.753296,161.219376]
[150.655029,143.071487]
[201.377380,126.602600]
[163.837799,152.729874]
[176.638626,111.756325]
[169.881958,116.031952]
[197.748001,110.827919]
[117.048447,120.073250]
[143.489716,180.295273]
[158.444763,94.514893]
[165.967316,114.510918]
[125.245865,129.289322]
[197.744446,110.844711]
[169.878510,116.028809]
[187.218857,123.158562]
[177.589279,106.354309]
[132.630463,115.838234]
[132.472366,119.642349]
[132.455658,110.461555]
[132.304825,111.366356]
[180.096313,85.434128]
[175.663757,179.339783]
[133.527863,68.655296]
[158.186127,94.448364]
[186.244095,103.480698]
[135.442841,174.432053]
[183.522141,110.933594]
[135.444672,174.435303]
[146.341003,144.688980]
[163.841766,152.726669]
[180.060104,85.475754]
[125.232796,129.283997]
[158.163757,94.452316]
[180.075089,85.450890]
[135.752579,174.481369]
[90.097679,107.658684]
[129.293839,126.422829]
[125.231216,129.291763]
[158.177917,94.451492]
[129.281418,130.078018]
[135.818634,174.570587]
[161.655029,68.407036]
[132.824493,109.599396]
[96.357803,234.456360]
[150.657776,143.070251]
[129.428497,129.485199]
[184.526016,125.110657]
[157.709305,161.168503]
[163.830414,152.726578]
[125.236946,129.290955]
[133.525894,68.648071]
[132.826462,109.599815]
[132.308594,111.354080]
[197.746109,110.839699]
[97.403114,100.721939]
[180.065765,85.455185]
[157.631073,161.133484]
[161.661331,68.410210]
[125.234077,129.286011]
[182.383774,123.120117]
[156.435471,113.124672]
[158.445709,94.516205]
[168.671936,115.329025]
[161.360550,202.103058]
[165.423843,97.130028]
[145.783707,115.238182]
[179.312393,83.287674]
[160.251801,216.211121]
[187.055038,123.839577]
[129.818176,165.731812]
[180.059235,85.457687]
[132.825195,109.592323]
[197.747604,110.837769]
[125.229088,129.288864]
[145.256500,69.695259]
[161.653580,68.447723]
[187.816803,126.021149]
[135.819305,174.571884]
[161.654739,68.404449]
[179.258514,115.051025]
[116.990730,120.117897]
[165.589096,55.476620]
[176.232880,178.905472]
[133.528259,68.645866]
[161.658188,68.439255]
[160.285965,216.163849]
[129.475845,129.258118]
[184.204285,116.863068]
[100.418343,111.812805]
[129.503601,129.023743]
[150.674896,143.078766]
[158.168198,94.451935]
[144.601898,187.630173]
[172.383820,95.832748]
[145.787445,115.238411]
[189.430023,107.907997]
[138.883392,191.850723]
[132.824799,109.586197]
[147.108078,115.561066]
[143.671478,95.055008]
[135.820831,174.574646]
[161.001907,186.017685]
[205.429138,116.069466]
[148.343048,182.250504]
[165.397888,180.300079]
[197.439911,132.806244]
[151.509354,107.454536]
[149.152527,79.798286]
[125.236984,129.292023]
[146.830704,147.573181]
[90.081879,107.657204]
[157.698212,161.166550]
[139.911667,118.937851]
[129.261932,130.162659]
[150.156372,146.853180]
[161.021225,215.736618]
[131.230057,80.424026]
[96.355583,234.466110]
[183.075668,123.630280]
[187.228409,123.167175]
[143.835800,92.462395]
[149.462326,149.869583]
[142.548035,97.609764]
[150.724503,84.665955]
[131.226562,80.426010]
[171.685211,212.793655]
[144.656128,207.177490]
[139.731277,80.256653]
[156.436096,113.117035]
[118.268425,129.297363]
[147.914078,196.258072]
[132.500259,110.323883]
[164.734421,99.845947]
[157.888367,161.261230]
[157.634308,161.115097]
[121.762665,123.421280]
[117.022842,120.072998]
[144.656586,207.172806]
[163.136322,193.922974]
[72.484100,89.559608]
[92.848816,115.155464]
[158.445312,94.514496]
[187.255661,123.195450]
[169.872025,116.035561]
[197.744385,110.854782]
[163.829391,152.728607]
[157.906677,161.269318]
[160.284714,67.893707]
[132.627197,115.816833]
[162.869736,81.093758]
[118.268425,129.297363]
[125.228638,129.286377]
[165.758652,82.186073]
[136.222992,78.806992]
[192.681885,129.704224]
[143.557526,107.548668]
[97.497894,100.762527]
[144.596878,207.547134]
[167.675278,114.875206]
[181.393677,101.373001]
[133.529861,68.648911]
[192.560562,130.558807]
[129.450348,129.421326]
[158.166916,94.453072]
[143.393372,110.279350]
[137.860306,55.059269]
[115.881943,123.246490]
[144.656021,207.174133]
[129.456909,129.482391]
[143.289795,144.168472]
[149.203064,80.145203]
[129.241379,130.232758]
[171.804565,98.132797]
[90.232857,105.753510]
[145.574753,160.581543]
[117.601746,121.875473]
[170.718430,208.532730]
[156.436188,113.116486]
[98.039963,111.755959]
[175.748901,179.365005]
[167.079559,102.262352]
[132.426315,110.560020]
[176.608994,193.138687]
[139.471039,195.617798]
[179.197601,83.243126]
[194.077576,165.565491]
[143.642639,148.683868]
[176.593048,193.155548]
[94.997467,114.683350]
[168.282623,201.302322]
[157.911819,161.269852]
[181.982269,215.927643]
[97.618416,100.891037]
[187.226059,123.149971]
[176.597794,193.164047]
[143.984848,89.773529]
[154.376343,188.939499]
[131.231400,80.429497]
[164.227158,93.593712]
[160.402664,215.973816]
[121.663567,125.716515]
[125.229065,129.286377]
[144.298508,101.485031]
[144.657410,207.166229]
[161.651413,68.445221]
[129.517776,129.059143]
[157.859756,161.247101]
[198.567001,117.020935]
[143.933563,202.296707]
[150.493774,143.014359]
[150.296432,100.454918]
[183.512283,106.890663]
[166.410172,107.317650]
[171.575394,108.361603]
[159.777634,81.759430]
[139.384521,202.195709]
[131.223877,80.427155]
[174.585602,179.413681]
[132.825302,109.600739]
[201.571762,134.623505]
[146.439636,155.839264]
[144.495651,173.834503]
[176.146515,97.911583]
[125.238297,129.287689]
[72.504364,89.560646]
[140.178452,152.248489]
[197.747894,110.837082]
[160.231995,216.262512]
[165.626068,84.210815]
[85.053719,88.548065]
[180.068771,85.468109]
[131.235260,80.433342]
[94.382217,216.704773]
[162.259430,190.253784]
[144.595123,207.534424]
[135.668625,194.479248]
[90.121071,107.627800]
[176.597137,193.153900]
[157.691208,161.149597]
[90.116165,107.675064]
[72.490784,89.556290]
[72.490929,89.564415]
[142.386932,148.611725]
[163.839035,152.727692]
[132.643692,115.868729]
[180.069763,85.473717]
[150.712982,84.662117]
[142.996811,123.776733]
[174.453583,214.353210]
[154.649307,102.472389]
[143.426361,191.497482]
[153.087357,160.811417]
[142.480316,230.257248]
[133.523331,68.647148]
[97.163940,100.578667]
[196.199661,131.720276]
[149.535385,80.978180]
[125.228729,129.295044]
[176.227234,178.910263]
[-1.000000,-1.000000]
[144.604156,207.548035]
[97.100319,100.560547]
[183.870239,124.270828]
[97.519287,100.782646]
[174.609650,179.397263]
[157.912994,161.273209]
[99.171196,111.641823]
[183.075211,123.632370]
[165.421036,180.314560]
[142.478058,230.259262]
[169.634628,115.972000]
[176.602509,193.147308]
[72.491417,89.564346]
[131.337738,146.619843]
[162.631332,86.480598]
[168.013840,205.373383]
[143.474991,161.316879]
[158.443893,94.513329]
[141.500748,100.501396]
[125.228867,129.295166]
[160.281723,67.871063]
[158.240509,237.471313]
[160.284073,67.893967]
[144.597443,207.544479]
[142.484512,230.258194]
[152.029724,127.309555]
[197.899994,130.254120]
[135.783936,174.507492]
[145.998978,191.860733]
[133.534424,68.651993]
[166.771271,142.063171]
[158.919785,67.814468]
[133.524872,68.628372]
[135.819336,174.561996]
[153.682175,182.661972]
[135.821014,174.575592]
[180.989700,216.040237]
[194.086212,165.572891]
[169.325592,115.849045]
[148.509903,175.208923]
[200.615646,133.794983]
[152.955750,237.286591]
[169.996735,102.158150]
[147.104645,115.571236]
[174.861893,219.475449]
[176.227509,178.912735]
[160.221176,216.282135]
[125.860680,125.536713]
[135.817657,174.559692]
[142.835876,105.305222]
[197.756577,110.831017]
[160.221130,216.280197]
[166.160919,139.749481]
[-1.000000,-1.000000]
[158.967407,55.619022]
[194.079987,165.563446]
[185.911911,177.336533]
[125.227509,129.294373]
[173.708908,64.720551]
[133.530823,68.652084]
[94.386276,216.697708]
[136.979156,151.958542]
[145.792175,115.243210]
[165.866852,88.732658]
[148.948441,190.096497]
[134.279175,148.439911]
[94.384727,216.703796]
[117.893318,194.321945]
[160.282928,67.892242]
[125.231216,129.291763]
[133.529816,68.647934]
[174.586166,179.448685]
[160.295639,67.888535]
[142.484512,230.258194]
[194.086472,165.568115]
[118.217857,129.271439]
[147.734390,223.609421]
[127.877800,151.381348]
[171.587402,163.797653]
[176.229889,178.905289]
[132.093765,197.981323]
[158.919235,67.813560]
[96.363251,234.455460]
[189.916809,175.015991]
[-1.000000,-1.000000]
[117.042053,120.056183]
[133.526459,68.653610]
[96.359131,234.448624]
[176.559021,63.037880]
[135.444763,174.439346]
[94.202164,120.391525]
[164.750793,104.377060]
[131.224182,80.428650]
[137.336029,163.223190]
[-1.000000,-1.000000]
[113.221344,193.348770]
[176.599640,193.147781]
[127.560036,149.011353]
[154.913574,176.257370]
[133.532043,68.653320]
[-1.000000,-1.000000]
[152.079651,121.711197]
[189.091354,65.420006]
[119.766228,189.228043]
[97.098305,100.563278]
[147.108765,115.580727]
[94.386719,216.697388]
[108.425102,203.117477]
[161.020676,215.740295]
[176.595871,193.155151]
[177.648315,210.510635]
[104.443962,206.129425]
[72.486069,89.561974]
[128.745331,226.064484]
[197.744415,110.845222]
[176.593842,193.158447]
[194.089874,165.576126]
[-1.000000,-1.000000]
[194.079819,165.563095]
[194.085999,165.569138]
[-1.000000,-1.000000]
[106.982544,199.560196]
[76.267563,101.465340]
[160.280960,67.888321]
[149.745956,228.509872]
[110.535461,192.844467]
[123.426132,152.475098]
[165.392014,180.299057]
[180.011368,85.732162]
[170.451782,75.144890]
[197.251663,99.085312]
[131.892456,56.130436]
[173.715820,169.119446]
[190.975250,178.597900]
[94.386452,216.693512]
[131.960754,201.856812]
[148.838638,91.962334]
[155.401657,173.087173]
[105.257584,204.828598]
[174.187363,70.896866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.550598,111.850960]
[94.382881,216.693649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.686546,189.586426]
[161.003906,215.731888]
[-1.000000,-1.000000]
[181.275177,169.243805]
[176.383820,192.546753]
[-1.000000,-1.000000]
[72.484558,89.560745]
[163.828964,152.727539]
[-1.000000,-1.000000]
[133.523209,68.655930]
[175.684265,162.115173]
[157.655487,161.122208]
[158.332397,127.062790]
[140.618988,162.854080]
[-1.000000,-1.000000]
[94.384720,216.699142]
[-1.000000,-1.000000]
[129.899612,192.315735]
[167.657471,92.157074]
[-1.000000,-1.000000]
[123.262039,125.419205]
[-1.000000,-1.000000]
[196.580383,72.513084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.083359,165.571747]
[-1.000000,-1.000000]
