[193.355362,130.127533]
[8.641268,196.255295]
[144.364700,207.958511]
[90.184853,99.427017]
[180.971909,124.273766]
[90.187225,99.431374]
[174.453735,179.654633]
[157.956802,161.336868]
[104.243866,116.896004]
[179.917816,123.976479]
[165.867798,180.263382]
[141.553726,230.010162]
[166.624588,119.306206]
[176.610733,193.380798]
[71.537857,91.306969]
[129.880768,148.669266]
[164.953857,85.498154]
[168.219620,205.395584]
[142.186615,160.355438]
[159.356827,94.694763]
[141.404358,99.200569]
[124.680260,127.968315]
[163.360229,66.856918]
[156.594955,236.616592]
[163.357376,66.875648]
[144.361649,207.952316]
[141.553757,230.008652]
[149.166077,132.832062]
[199.630630,125.566933]
[133.730957,176.554550]
[146.067673,192.226974]
[133.345322,68.715759]
[164.945450,141.968460]
[162.271927,67.034485]
[133.337265,68.700539]
[133.777893,176.645782]
[154.574677,182.172211]
[133.780548,176.654114]
[180.690842,216.322205]
[194.368591,164.926407]
[166.162109,119.408279]
[149.290604,175.557480]
[200.310806,134.512024]
[152.175232,236.540527]
[168.167816,103.595428]
[147.998444,114.562988]
[174.573700,219.666519]
[176.145111,179.079224]
[159.984802,216.713486]
[125.508118,104.571259]
[133.775696,176.640961]
[143.252167,103.816566]
[205.051849,104.242340]
[159.984818,216.713303]
[162.957047,139.099915]
[8.644043,196.252533]
[162.526657,56.041824]
[194.367325,164.907974]
[185.818253,177.460007]
[124.681282,127.966675]
[176.056717,63.492016]
[133.344513,68.714478]
[94.582687,216.644211]
[136.637390,153.172882]
[146.527786,114.210220]
[169.346558,86.335236]
[149.608932,189.873367]
[132.989807,149.863907]
[94.582550,216.641418]
[115.577103,197.008270]
[163.357376,66.875832]
[124.671707,127.964523]
[133.343170,68.716751]
[174.452484,179.680588]
[163.367828,66.864319]
[141.553406,230.008728]
[194.368835,164.920685]
[105.845406,125.413155]
[147.507843,223.598267]
[126.913223,152.736664]
[170.460052,164.299713]
[176.147217,179.075836]
[131.734894,198.773926]
[162.279083,67.020584]
[96.551773,234.289383]
[189.700394,174.940628]
[-1.000000,-1.000000]
[110.158127,111.393517]
[133.345856,68.723251]
[96.550514,234.288116]
[179.061569,62.625282]
[133.259445,176.541260]
[91.712189,122.697105]
[162.640137,106.295578]
[130.906464,80.197067]
[133.722885,159.587448]
[-1.000000,-1.000000]
[112.304283,194.381439]
[176.608627,193.386124]
[125.937843,150.023895]
[155.844345,176.621628]
[133.345764,68.715759]
[8.641301,196.255386]
[149.450119,126.188614]
[187.072662,65.480339]
[116.451439,193.128387]
[90.178146,99.425621]
[147.997162,114.564545]
[94.583321,216.644501]
[109.001961,202.707306]
[160.817017,216.252869]
[176.610092,193.383286]
[177.758255,210.302887]
[104.855843,205.849701]
[71.553284,91.302078]
[127.800537,224.480423]
[205.040985,104.242897]
[176.608917,193.384964]
[194.369644,164.931519]
[-1.000000,-1.000000]
[194.367065,164.904861]
[194.368484,164.920609]
[-1.000000,-1.000000]
[108.427650,198.278839]
[72.731201,105.729813]
[163.355042,66.870956]
[149.477859,228.680801]
[110.736336,192.863464]
[122.596275,154.263840]
[165.852585,180.223190]
[179.853546,84.536209]
[175.846695,71.962448]
[207.202362,92.725014]
[131.675781,56.153698]
[173.658859,168.940567]
[190.650742,178.919662]
[94.582687,216.642746]
[131.727264,201.901428]
[149.481613,92.523117]
[156.299942,173.349396]
[105.673767,204.551208]
[178.821747,68.340630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.168365,116.326271]
[94.582359,216.642517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.874054,192.264954]
[160.812225,216.250320]
[-1.000000,-1.000000]
[181.281738,169.022659]
[176.266785,192.833878]
[-1.000000,-1.000000]
[71.556168,91.301559]
[162.749039,151.678497]
[-1.000000,-1.000000]
[133.342422,68.725708]
[174.399399,163.573685]
[157.701172,161.179443]
[155.730408,131.039276]
[137.965042,161.392990]
[-1.000000,-1.000000]
[94.583481,216.645264]
[-1.000000,-1.000000]
[128.733093,194.171234]
[170.542709,90.662689]
[-1.000000,-1.000000]
[122.195587,108.244125]
[-1.000000,-1.000000]
[195.249374,71.252548]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.368011,164.925018]
[-1.000000,-1.000000]
[169.507767,157.323624]
[-1.000000,-1.000000]
[88.818222,223.982986]
[-1.000000,-1.000000]
[161.060532,133.513123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.364563,207.957275]
[186.818024,63.140388]
[169.727524,46.751205]
[211.550354,116.896416]
[96.549843,234.289597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.184151,99.430687]
[-1.000000,-1.000000]
[136.237305,156.723206]
[-1.000000,-1.000000]
[188.585358,64.385910]
[8.644308,196.252426]
[-1.000000,-1.000000]
[123.059898,144.759415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.178848,127.306450]
[-1.000000,-1.000000]
[97.878052,204.861649]
[-1.000000,-1.000000]
[124.450203,109.069084]
[189.328873,65.287621]
[133.779053,176.648712]
[86.124405,107.745506]
