[191.256226,112.725342]
[180.732025,107.915970]
[140.992126,111.471329]
[94.152702,99.211952]
[180.730194,107.919685]
[182.900192,109.650200]
[124.795265,110.838081]
[145.988724,147.669495]
[185.839188,104.309067]
[176.134079,65.983704]
[150.944397,107.573578]
[153.250031,167.573792]
[195.374710,86.148109]
[87.181969,105.652252]
[182.726578,109.084770]
[133.351227,179.163940]
[167.400772,102.926941]
[124.883972,109.620590]
[110.141457,134.048431]
[87.194252,105.653526]
[121.303421,54.716572]
[182.413864,108.930321]
[139.550339,111.300667]
[124.794678,110.847198]
[141.030975,111.575562]
[140.968933,111.515221]
[121.313248,54.752083]
[148.203476,49.529213]
[150.671265,49.946915]
[195.383408,86.154793]
[185.503235,104.817085]
[153.099014,167.539520]
[145.721390,148.758911]
[199.507355,105.216682]
[160.460785,157.774490]
[174.129730,95.346352]
[167.402451,102.930504]
[195.374664,86.144234]
[109.542747,122.972321]
[142.568420,184.844177]
[151.757767,80.402260]
[162.824844,102.072372]
[117.699280,134.844666]
[195.371750,86.158890]
[167.399704,102.927452]
[185.849091,104.310394]
[175.207275,88.849953]
[124.544762,117.376831]
[123.838173,122.301865]
[124.932632,109.231476]
[124.795265,110.838081]
[176.141434,65.989830]
[172.652344,184.819244]
[121.314980,54.768639]
[151.349335,80.378929]
[184.927124,83.035469]
[133.351471,179.164551]
[181.608215,92.233025]
[133.354553,179.168121]
[140.538986,151.231705]
[160.465363,157.771408]
[176.132675,66.035286]
[117.705574,134.843353]
[151.306152,80.379616]
[176.137512,66.007553]
[133.712067,179.287430]
[87.199364,105.661995]
[120.640312,131.246277]
[117.708572,134.855957]
[151.337936,80.386215]
[121.589630,135.636581]
[133.809769,179.392151]
[150.668472,49.898853]
[125.317902,107.730476]
[96.658249,234.424011]
[145.725586,148.757614]
[121.663109,134.974472]
[182.580643,108.943832]
[153.060944,167.486130]
[160.452759,157.768250]
[117.691490,134.846558]
[121.308502,54.744289]
[125.319923,107.730400]
[124.798027,110.813637]
[195.372849,86.154900]
[94.384155,99.389725]
[176.131744,66.012314]
[152.959198,167.467010]
[150.673630,49.903461]
[117.707321,134.846588]
[179.919662,107.550804]
[150.943527,107.578354]
[151.759476,80.403061]
[166.130173,102.514153]
[159.867920,204.741898]
[160.337021,80.933578]
[139.554657,111.297897]
[174.570648,64.501938]
[160.166061,217.142715]
[185.754593,105.237335]
[126.943977,172.959961]
[176.128250,66.017426]
[125.318970,107.722610]
[195.374985,86.153122]
[117.704300,134.851562]
[133.491272,55.336040]
[150.666000,49.968147]
[186.968994,106.869339]
[133.810715,179.394379]
[150.667892,49.895248]
[176.732712,98.958954]
[109.525665,123.101311]
[153.080307,36.105431]
[173.246750,184.460419]
[121.311928,54.740925]
[150.669785,49.956860]
[160.193832,217.106003]
[121.616714,134.677063]
[181.962433,98.969948]
[96.512329,111.886086]
[121.595428,134.457458]
[145.746933,148.762817]
[151.317169,80.382317]
[144.062149,191.829361]
[169.021835,78.036545]
[139.558472,111.298775]
[187.714691,85.427841]
[138.461426,194.470444]
[125.318672,107.724167]
[140.943298,111.525421]
[135.335358,84.359161]
[133.812897,179.396820]
[158.112823,192.123367]
[201.595047,92.909393]
[147.089615,186.943726]
[162.475204,186.688232]
[196.008789,114.446686]
[145.174881,99.973709]
[138.728745,65.360008]
[117.692406,134.848282]
[141.185211,154.590652]
[87.180595,105.654839]
[153.048889,167.481293]
[132.326843,118.388855]
[121.580963,135.711029]
[144.856613,153.330109]
[160.834885,216.735397]
[120.051140,67.380325]
[96.656784,234.422791]
[180.731430,107.913353]
[185.860580,104.318062]
[135.129150,81.245659]
[144.211304,156.764938]
[134.426880,87.581299]
[141.150986,70.834297]
[120.047104,67.382256]
[171.198135,214.399490]
[144.752197,209.313156]
[128.584457,67.123184]
[150.943634,107.570557]
[110.352982,134.180450]
[147.594177,199.326553]
[124.977776,108.878761]
[159.801910,84.578697]
[153.228134,167.567184]
[152.969040,167.440475]
[114.169868,127.790543]
[109.523010,122.980103]
[144.752029,209.309402]
[160.606171,199.287506]
[70.990982,82.895264]
[89.398026,115.148766]
[151.758530,80.400734]
[185.904892,104.310226]
[167.395020,102.935318]
[195.371231,86.168205]
[160.451691,157.770004]
[153.246292,167.574051]
[149.429947,49.476601]
[124.545082,117.344391]
[153.544754,63.579346]
[110.352982,134.180450]
[117.702522,134.847717]
[157.013321,64.771484]
[124.847176,65.667984]
[191.768311,110.016579]
[136.586182,100.753479]
[94.454567,99.431778]
[144.728149,209.671661]
[165.004852,102.300819]
[179.571609,81.837502]
[121.317039,54.759487]
[191.619614,111.371704]
[121.630058,134.855789]
[151.311264,80.380096]
[136.537720,104.510338]
[124.536545,40.071175]
[108.220558,126.897896]
[144.751846,209.310394]
[121.684135,134.967499]
[137.446594,150.784943]
[138.781586,65.723488]
[121.561501,135.776550]
[168.641663,80.698509]
[87.489609,103.749786]
[140.626953,167.573959]
[110.205406,125.641609]
[170.120255,210.412369]
[150.943817,107.570236]
[94.363724,111.314903]
[172.747833,184.832016]
[162.797653,86.991585]
[124.897842,109.539658]
[174.255783,198.071976]
[139.114929,197.652344]
[174.432770,64.494156]
[194.051605,167.634567]
[138.320984,156.162323]
[174.247757,198.080078]
[91.424088,114.735252]
[166.662521,204.385178]
[153.251404,167.574371]
[181.802887,216.377441]
[94.535500,99.530289]
[185.848251,104.311241]
[174.253922,198.086487]
[134.801300,78.216034]
[152.331223,193.714737]
[120.052345,67.385818]
[158.366211,77.290833]
[160.321915,216.950562]
[113.618340,130.355042]
[117.702721,134.848267]
[136.564377,92.283821]
[144.752167,209.303864]
[150.664062,49.965137]
[121.621323,134.493744]
[153.198883,167.559769]
[195.595352,94.584602]
[143.825348,204.193878]
[145.523727,148.743179]
[143.249069,89.589424]
[181.850677,87.094063]
[162.486664,93.437004]
[168.583481,93.255714]
[150.345840,64.748367]
[139.093399,203.148697]
[120.044067,67.383530]
[171.575287,184.957169]
[125.318779,107.730988]
[200.680695,116.949532]
[141.250488,162.963333]
[142.949707,180.555649]
[173.453140,79.692047]
[117.691574,134.842102]
[70.954056,82.854950]
[135.256775,159.932953]
[195.374481,86.152657]
[160.151337,217.183395]
[157.343735,67.617889]
[83.394470,84.179901]
[176.137421,66.027573]
[120.057831,67.390228]
[94.630676,216.446518]
[159.381363,196.145859]
[144.724686,209.656189]
[135.368347,196.195236]
[87.232643,105.630890]
[174.250946,198.079163]
[153.043930,167.464584]
[87.231239,105.696014]
[70.960068,82.855713]
[70.912781,82.826157]
[137.170700,156.274719]
[160.463242,157.771820]
[124.549934,117.421471]
[176.139252,66.033195]
[141.139038,70.822479]
[134.971146,124.297142]
[174.204498,215.210419]
[148.342804,91.454094]
[143.139664,195.154892]
[147.806107,167.512756]
[142.796158,230.553619]
[121.305008,54.742798]
[94.204514,99.232941]
[194.849106,112.542488]
[139.256638,66.638390]
[117.707420,134.860397]
[173.241455,184.465668]
[-1.000000,-1.000000]
[144.735458,209.672302]
[94.151314,99.208954]
[181.709793,108.332809]
[94.463760,99.446831]
[171.593307,184.943237]
[153.252106,167.577240]
[95.375542,111.337265]
[180.731430,107.916054]
[162.492844,186.703278]
[142.793823,230.555771]
[167.162659,102.904816]
[174.255432,198.074066]
[70.918350,82.828453]
[127.188591,157.093155]
[154.750168,70.514183]
[166.999512,207.597275]
[138.961807,168.422394]
[151.756180,80.398972]
[133.582413,91.360588]
[117.707077,134.859863]
[149.425125,49.458733]
[158.509735,237.593994]
[149.429840,49.476994]
[144.728653,209.667542]
[142.801041,230.554291]
[144.422165,128.564819]
[196.587662,110.152115]
[133.752472,179.318268]
[145.553589,195.626862]
[121.321037,54.749062]
[163.672089,145.063446]
[148.198776,49.535542]
[121.304375,54.716377]
[133.807495,179.384094]
[151.184769,188.005737]
[133.813049,179.397537]
[180.824692,216.442505]
[194.066208,167.638123]
[166.762405,102.864296]
[146.691742,181.750656]
[199.293884,115.899467]
[153.353790,237.442337]
[166.633911,86.218483]
[140.938278,111.547646]
[174.830872,219.768524]
[173.241333,184.468796]
[160.141678,217.198273]
[117.622711,130.133224]
[133.804962,179.381409]
[135.620407,98.321999]
[195.383469,86.147240]
[160.140869,217.196350]
[162.853683,142.674469]
[-1.000000,-1.000000]
[147.082367,36.709084]
[194.058197,167.630051]
[184.124008,181.683426]
[117.706169,134.859451]
[162.407242,46.013458]
[121.316139,54.750504]
[94.632729,216.442520]
[132.204422,160.375412]
[139.562653,111.303795]
[158.962082,72.227463]
[147.942719,194.262436]
[129.747726,158.168076]
[94.631943,216.447647]
[118.467705,193.951279]
[149.427948,49.474632]
[117.708572,134.855957]
[121.316849,54.758724]
[171.583771,184.983490]
[149.438660,49.470154]
[142.801041,230.554291]
[194.066315,167.633972]
[110.289413,134.142471]
[148.301453,223.945694]
[124.261047,161.491058]
[167.491379,169.526947]
[173.243927,184.460526]
[132.106140,198.457703]
[148.198105,49.534458]
[96.663109,234.421677]
[188.200165,178.926483]
[-1.000000,-1.000000]
[109.532486,122.933243]
[121.312027,54.765591]
