[190.833298,112.888603]
[70.753746,83.163216]
[70.711388,83.133949]
[137.189636,156.258820]
[160.473175,157.785126]
[124.580757,117.418938]
[176.213913,68.494827]
[141.373230,71.098114]
[135.016647,124.288399]
[174.210922,215.203461]
[148.359940,91.639320]
[143.142334,195.156342]
[147.829865,167.513748]
[142.745117,230.510818]
[121.620239,54.759304]
[94.149040,99.403244]
[194.432983,112.740173]
[139.512360,66.780640]
[117.783112,134.882614]
[173.235062,184.457535]
[-1.000000,-1.000000]
[144.750275,209.685715]
[94.090904,99.378693]
[181.518707,108.557129]
[94.426476,99.620316]
[171.593185,184.938461]
[153.283951,167.583862]
[95.345932,111.498947]
[180.557602,108.184349]
[162.501953,186.698425]
[142.742950,230.513275]
[167.172180,103.064407]
[174.253723,198.058395]
[70.716858,83.136589]
[127.197548,157.045044]
[155.023285,70.842873]
[166.996719,207.607651]
[138.961182,168.415466]
[151.916061,80.761826]
[133.712036,91.370537]
[117.782814,134.882202]
[149.858017,49.542980]
[158.507202,237.453934]
[149.863388,49.561443]
[144.743774,209.681137]
[142.749634,230.511230]
[144.441849,128.532074]
[196.131409,110.382507]
[133.748627,179.318832]
[145.555328,195.621719]
[121.635910,54.764618]
[163.656036,145.055466]
[148.600403,49.632847]
[121.619728,54.734333]
[133.803253,179.384277]
[151.189545,188.006088]
[133.808365,179.397324]
[180.828873,216.443985]
[194.071472,167.612045]
[166.769730,103.027794]
[146.687897,181.751541]
[198.752365,115.958672]
[153.298523,237.350815]
[166.693848,86.775795]
[140.940735,111.573654]
[174.834991,219.766861]
[173.234665,184.460648]
[160.147430,217.194885]
[117.684479,130.164551]
[133.800644,179.381699]
[135.699066,98.377495]
[194.835022,87.504784]
[160.146515,217.192734]
[162.841171,142.664017]
[-1.000000,-1.000000]
[147.594940,36.755211]
[194.063660,167.604553]
[184.126114,181.658798]
[117.781746,134.881775]
[162.886627,46.073853]
[121.631073,54.766003]
[94.642487,216.442535]
[132.220520,160.354874]
[139.572083,111.341240]
[159.210342,72.585999]
[147.947586,194.254700]
[129.767639,158.135376]
[94.641617,216.447586]
[118.439453,194.004227]
[149.860977,49.559021]
[117.784073,134.877975]
[121.631760,54.773647]
[171.583771,184.979065]
[149.874069,49.554375]
[142.749634,230.511230]
[194.071945,167.608124]
[110.371460,134.216949]
[148.298523,223.925659]
[124.244377,161.434830]
[167.503983,169.540039]
[173.237289,184.452286]
[132.112839,198.471420]
[148.599670,49.631798]
[96.684517,234.430191]
[188.208130,178.902451]
[-1.000000,-1.000000]
[109.576668,123.028770]
[121.626862,54.780331]
[96.680496,234.423660]
[165.741257,44.190811]
[133.354233,179.173767]
[89.749031,121.463295]
[160.378235,90.263115]
[120.327660,67.384636]
[133.545120,170.493973]
[-1.000000,-1.000000]
[115.936440,190.834518]
[174.251144,198.058472]
[123.725273,159.215225]
[151.791855,182.801636]
[121.635010,54.780415]
[-1.000000,-1.000000]
[145.976273,119.766739]
[184.389267,47.606476]
[119.899040,189.597610]
[94.077339,99.373367]
[140.945679,111.590431]
[94.642685,216.442047]
[108.668816,202.883575]
[160.834000,216.736465]
[174.247803,198.063614]
[177.405960,211.215988]
[104.691116,205.884048]
[70.763794,83.185799]
[128.968628,225.768570]
[194.823425,87.515488]
[174.247391,198.066406]
[194.075897,167.615997]
[-1.000000,-1.000000]
[194.063690,167.603348]
[194.070801,167.608917]
[-1.000000,-1.000000]
[107.304016,199.274033]
[73.195663,97.945869]
[149.859650,49.555035]
[150.175095,228.840195]
[113.381516,190.197281]
[120.388573,162.419800]
[162.480682,186.682571]
[176.236740,68.672150]
[161.794357,56.833710]
[193.552689,76.860603]
[118.850319,41.127388]
[169.833694,174.857895]
[189.276840,182.440704]
[94.641777,216.440689]
[132.066330,201.914200]
[140.480194,79.847107]
[151.771378,180.046707]
[105.514046,204.591583]
[164.802795,52.027409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.383713,100.499313]
[94.638695,216.441269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.617470,190.755066]
[160.820404,216.730438]
[-1.000000,-1.000000]
[179.029266,174.120697]
[173.921753,197.454941]
[-1.000000,-1.000000]
[70.774170,83.193779]
[160.461395,157.782669]
[-1.000000,-1.000000]
[121.623161,54.784382]
[171.672150,167.695236]
[153.039337,167.449646]
[151.800873,126.281937]
[136.583008,170.086548]
[-1.000000,-1.000000]
[94.642365,216.441086]
[-1.000000,-1.000000]
[129.883148,193.566391]
[162.092545,75.838135]
[-1.000000,-1.000000]
[115.221382,130.017883]
[-1.000000,-1.000000]
[194.612137,55.722633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.065125,167.614456]
[-1.000000,-1.000000]
[166.233948,162.365479]
[-1.000000,-1.000000]
[88.866936,223.798767]
[-1.000000,-1.000000]
[163.951492,138.266739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.745865,209.684586]
[183.545990,44.507568]
[156.302414,26.172668]
[203.004745,106.503922]
[96.678467,234.431274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.436218,99.625435]
[-1.000000,-1.000000]
[133.624893,165.672836]
[-1.000000,-1.000000]
[189.855850,48.786510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.905731,150.122253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.343018,113.548378]
[-1.000000,-1.000000]
[97.855324,204.731720]
[-1.000000,-1.000000]
[117.178337,132.590240]
[189.188477,51.278816]
[133.805832,179.393860]
[87.151833,105.866531]
