[190.515915,112.738640]
[94.719833,216.381577]
[108.795052,202.812317]
[160.813263,216.737656]
[174.214737,198.061554]
[177.375092,211.183273]
[104.808571,205.802994]
[64.041130,92.368294]
[128.735931,225.400116]
[194.355591,87.314812]
[174.214035,198.063980]
[193.998749,167.654404]
[-1.000000,-1.000000]
[193.985413,167.642471]
[193.992355,167.648392]
[-1.000000,-1.000000]
[107.677460,198.939911]
[67.793121,106.015739]
[150.585815,49.632191]
[150.097183,228.853943]
[113.332512,190.313599]
[120.453850,162.646713]
[162.421188,186.696548]
[176.309067,68.633667]
[162.251709,57.030033]
[193.068359,76.643860]
[121.778313,41.016739]
[169.761871,174.905396]
[189.196381,182.469208]
[94.719360,216.384659]
[132.049194,201.959061]
[141.419250,79.588013]
[151.752106,180.068558]
[105.624001,204.525330]
[165.351440,52.203255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.370941,100.551674]
[94.715828,216.380661]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.616356,190.809280]
[160.807175,216.734787]
[-1.000000,-1.000000]
[178.940811,174.185913]
[173.887375,197.449982]
[-1.000000,-1.000000]
[64.055557,92.372520]
[160.480286,157.775269]
[-1.000000,-1.000000]
[124.224083,54.641994]
[171.642197,167.709747]
[152.990936,167.470657]
[151.813065,126.259644]
[136.596252,170.139877]
[-1.000000,-1.000000]
[94.719841,216.381027]
[-1.000000,-1.000000]
[129.877411,193.615509]
[162.213394,75.980255]
[-1.000000,-1.000000]
[114.686539,131.758514]
[-1.000000,-1.000000]
[194.445923,55.523388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[193.986984,167.653534]
[-1.000000,-1.000000]
[166.227249,162.336319]
[-1.000000,-1.000000]
[88.932182,223.782822]
[-1.000000,-1.000000]
[164.025543,138.267502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.685089,209.657150]
[183.483032,44.429222]
[157.010986,25.719891]
[202.549927,106.342789]
[96.744637,234.419296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.467285,105.270622]
[-1.000000,-1.000000]
[133.653976,165.746140]
[-1.000000,-1.000000]
[189.753464,48.624714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.077835,150.759094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.250137,113.560150]
[-1.000000,-1.000000]
[97.961342,204.649948]
[-1.000000,-1.000000]
[116.747528,134.096527]
[189.071564,51.144371]
[133.814545,179.454468]
[83.211754,112.402061]
