[189.712204,112.075790]
[179.777649,107.407730]
[141.347321,111.390648]
[94.469254,98.819946]
[179.775925,107.411392]
[181.814499,109.119270]
[125.330193,110.707039]
[146.015930,147.679398]
[184.527985,103.497490]
[176.017181,63.419334]
[151.084930,107.497726]
[153.259598,167.611664]
[192.913910,82.949013]
[87.491035,105.276932]
[181.646362,108.502220]
[133.346024,179.183182]
[167.331253,102.693336]
[125.463943,109.494301]
[110.170120,133.968384]
[87.501686,105.278053]
[124.158752,54.450687]
[181.355286,108.379051]
[139.944000,111.202675]
[125.329048,110.715179]
[141.376434,111.495667]
[141.329102,111.432945]
[124.168297,54.482655]
[148.566605,49.408257]
[150.925903,49.818062]
[192.919235,82.957642]
[184.209137,104.075188]
[153.108948,167.576920]
[145.746094,148.769531]
[197.358200,104.020065]
[160.463196,157.808960]
[173.675568,94.642212]
[167.332764,102.696854]
[192.914047,82.943756]
[109.653053,122.869583]
[142.571701,184.845642]
[152.026413,80.204117]
[162.791000,101.880104]
[117.738571,134.804810]
[192.910629,82.962357]
[167.330109,102.694031]
[184.537994,103.497849]
[174.810974,87.502060]
[124.841499,117.297218]
[124.064430,122.245316]
[125.519737,109.079857]
[125.330193,110.707039]
[176.026062,63.421383]
[172.666672,184.807083]
[124.169579,54.496861]
[151.637146,80.164581]
[184.048462,80.449440]
[133.346161,179.183594]
[180.788101,91.019547]
[133.349182,179.187195]
[140.559601,151.244186]
[160.467941,157.805634]
[176.017120,63.469727]
[117.744881,134.803711]
[151.599686,80.162941]
[176.022125,63.437218]
[133.705444,179.305344]
[87.506035,105.286316]
[120.690712,131.200912]
[117.747818,134.816315]
[151.627136,80.171913]
[121.619072,135.609604]
[133.801895,179.409317]
[150.919266,49.780617]
[125.959190,107.595428]
[96.659882,234.436066]
[145.750351,148.768097]
[121.700356,134.943237]
[181.507767,108.383430]
[153.070786,167.523361]
[160.455276,157.802597]
[117.730553,134.806793]
[124.163239,54.475609]
[125.961517,107.595306]
[125.333961,110.684402]
[192.911911,82.957176]
[94.691879,99.017525]
[176.015427,63.443504]
[152.969025,167.503738]
[150.925049,49.784481]
[117.746536,134.806915]
[179.049820,107.077469]
[151.083939,107.502373]
[152.028091,80.205185]
[166.078506,102.321243]
[159.886017,204.733337]
[160.349365,80.320862]
[139.949219,111.199745]
[174.489456,62.187832]
[160.178299,217.128143]
[184.452606,104.441414]
[126.935822,172.965973]
[176.010330,63.457993]
[125.960831,107.588036]
[192.913651,82.955070]
[117.743607,134.812073]
[135.456741,54.777378]
[150.920334,49.836056]
[185.621399,106.061554]
[133.802826,179.411530]
[150.918854,49.777683]
[176.047363,98.328644]
[109.631462,122.991455]
[153.172058,36.005730]
[173.261429,184.445862]
[124.166969,54.472527]
[150.924301,49.826546]
[160.205963,217.090988]
[121.652466,134.641418]
[181.052963,98.168648]
[96.748901,111.585449]
[121.630653,134.419830]
[145.771729,148.773407]
[151.609161,80.166336]
[144.060486,191.832382]
[169.051331,76.479202]
[139.953873,111.200462]
[186.118607,82.705849]
[138.453323,194.478806]
[125.960457,107.589531]
[141.308899,111.442062]
[136.519958,83.907814]
[133.804855,179.413757]
[158.125214,192.120407]
[198.647095,90.438499]
[147.085602,186.936188]
[162.479752,186.693970]
[194.222458,113.832779]
[145.523178,99.805229]
[139.876953,65.007042]
[117.731682,134.808578]
[141.200745,154.608353]
[87.489601,105.279602]
[153.058746,167.518326]
[132.578918,118.276886]
[121.610016,135.683960]
[144.869568,153.351730]
[160.846954,216.720688]
[122.543129,67.099503]
[96.658417,234.434647]
[179.776932,107.405190]
[184.549866,103.504005]
[136.382172,80.694710]
[144.236786,156.792343]
[135.616241,87.135040]
[142.236679,70.493118]
[122.539917,67.102432]
[171.224152,214.374603]
[144.756516,209.307922]
[131.020111,66.799362]
[151.084335,107.494820]
[110.381691,134.105576]
[147.590134,199.326004]
[125.575661,108.731377]
[159.813919,84.097084]
[153.237747,167.604996]
[152.978867,167.476959]
[114.250542,127.732269]
[109.631721,122.876373]
[144.756332,209.304138]
[160.616440,199.282990]
[71.449135,82.281326]
[89.636780,114.791756]
[152.027222,80.202866]
[184.588470,103.492134]
[167.325409,102.702049]
[192.909271,82.974442]
[160.454422,157.804398]
[153.255905,167.611893]
[149.731262,49.346558]
[124.842545,117.264259]
[153.675583,63.480648]
[110.381691,134.105576]
[117.741730,134.808121]
[157.082565,64.620750]
[127.432259,65.441422]
[190.297531,109.144722]
[137.281418,100.552650]
[94.758293,99.066170]
[144.734146,209.667664]
[164.953140,102.083969]
[179.142853,79.712540]
[124.172058,54.488972]
[190.145615,110.576439]
[121.666595,134.823502]
[151.604279,80.163826]
[137.162216,104.363663]
[127.705765,39.755817]
[108.298233,126.807938]
[144.756210,209.305176]
[121.721397,134.936203]
[137.466644,150.792892]
[139.954544,65.406853]
[121.590591,135.749512]
[168.640198,79.439728]
[87.802147,103.362946]
[140.636902,167.599976]
[110.296898,125.569374]
[170.146332,210.391022]
[151.084442,107.494461]
[94.605881,110.972000]
[172.763321,184.819504]
[162.845322,86.313019]
[125.479485,109.413231]
[174.273788,198.044220]
[139.108414,197.663467]
[174.352768,62.194828]
[194.045456,167.648590]
[138.336761,156.183243]
[174.265823,198.052155]
[91.675949,114.440956]
[166.686829,204.367050]
[153.261185,167.612320]
[181.826431,216.346207]
[94.856888,99.185951]
[184.537125,103.498535]
[174.271744,198.058670]
[136.182083,77.646027]
[152.325974,193.719513]
[122.544159,67.106308]
[158.387436,76.879196]
[160.333023,216.934265]
[113.659500,130.297043]
[117.742111,134.808456]
[137.555084,91.969170]
[144.756622,209.298645]
[150.918304,49.833771]
[121.656761,134.455856]
[153.208786,167.597397]
[193.344482,92.501015]
[143.827789,204.192627]
[145.546509,148.753220]
[143.847778,89.338615]
[181.204498,85.248329]
[162.492661,93.099480]
[168.520523,92.700157]
[150.749619,64.588654]
[139.089081,203.145920]
[122.537132,67.103844]
[171.591873,184.947021]
[125.960258,107.596039]
[199.059174,116.434654]
[141.269058,162.998215]
[142.949585,180.574036]
[173.367462,77.998810]
[117.730812,134.802322]
[71.427795,82.249550]
[135.264923,159.962067]
[192.913147,82.954178]
[160.163651,217.169067]
[157.409073,67.433739]
[83.790726,83.625061]
[176.022278,63.461685]
[122.548180,67.111313]
[94.628967,216.450104]
[159.400360,196.140457]
[144.730743,209.652435]
[135.363739,196.203430]
[87.535706,105.253654]
[174.268982,198.051483]
[153.053787,167.501434]
[87.534714,105.319977]
[71.431488,82.249496]
[71.402130,82.228180]
[137.181137,156.291473]
[160.465668,157.806183]
[124.846970,117.342575]
[176.025009,63.465618]
[142.227020,70.482620]
[135.157227,124.241676]
[174.225861,215.186188]
[148.673218,91.255974]
[143.136871,195.163681]
[147.810486,167.545883]
[142.824432,230.527634]
[124.159767,54.473961]
[94.519028,98.837921]
[193.156540,111.879219]
[140.423004,66.309647]
[117.746849,134.820953]
[173.256104,184.450912]
[-1.000000,-1.000000]
[144.741226,209.668091]
[94.467934,98.817078]
[180.705383,107.754768]
[94.769524,99.085114]
[171.610123,184.932922]
[153.261887,167.615326]
[95.613022,111.008820]
[179.777054,107.407845]
[162.497345,186.708710]
[142.822540,230.530182]
[167.088394,102.684311]
[174.273621,198.046463]
[71.405678,82.229759]
[127.195915,157.097321]
[154.824219,70.374969]
[167.028625,207.578995]
[138.966827,168.448410]
[152.024857,80.200386]
[134.695236,90.962593]
[117.746391,134.820374]
[149.726349,49.328671]
[158.609985,237.513046]
[149.730942,49.346798]
[144.734512,209.663559]
[142.829849,230.528763]
[144.445801,128.540237]
[194.671188,109.232628]
[133.745499,179.335785]
[145.548157,195.626816]
[124.176514,54.479954]
[163.675125,145.079163]
[148.567566,49.406658]
[124.159843,54.450581]
[133.799683,179.401276]
[151.182022,188.009644]
[133.804947,179.414536]
[180.842148,216.419037]
[194.060684,167.652023]
[166.706085,102.656532]
[146.680359,181.770142]
[197.483383,115.350693]
[153.404221,237.397598]
[166.677521,85.266769]
[141.304749,111.464027]
[174.853653,219.745163]
[173.256195,184.454239]
[160.153793,217.184204]
[117.666496,130.078049]
[133.797241,179.398499]
[136.425323,98.108810]
[192.919983,82.947853]
[160.153305,217.182373]
[162.865936,142.689529]
[-1.000000,-1.000000]
[147.236862,36.637070]
[194.052536,167.643494]
[184.121384,181.685104]
[117.745583,134.819946]
[162.460480,45.831429]
[124.171364,54.481255]
[94.631233,216.446045]
[132.215714,160.398727]
[139.959091,111.205582]
[158.987427,71.835846]
[147.934677,194.256454]
[129.765411,158.183777]
[94.630409,216.451355]
[118.453537,193.968414]
[149.729401,49.344372]
[117.747818,134.816315]
[124.171867,54.488091]
[171.600693,184.973862]
[149.739578,49.339828]
[142.829849,230.528763]
[194.060867,167.647781]
[110.318153,134.066528]
[148.330719,223.928604]
[124.248024,161.473190]
[167.491562,169.548569]
[173.258881,184.446014]
[132.099747,198.465378]
[148.566986,49.405685]
[96.664749,234.434189]
[188.192932,178.932343]
[-1.000000,-1.000000]
[109.643410,122.832993]
[124.166435,54.494164]
[96.660530,234.427017]
[165.244720,44.011154]
[133.351547,179.190186]
[89.962418,121.060364]
[160.297287,89.604355]
[122.537674,67.105103]
[133.557098,170.520233]
[-1.000000,-1.000000]
[115.926857,190.810104]
[174.271042,198.046524]
[123.715988,159.240173]
[151.779953,182.812683]
[124.175529,54.494995]
[-1.000000,-1.000000]
[146.200287,119.663818]
[182.699326,41.488323]
[119.901062,189.572769]
[94.457321,98.812103]
[141.308167,111.480568]
[94.631660,216.445358]
[108.629227,202.903427]
[160.848022,216.722885]
[174.267838,198.051987]
[177.424789,211.184860]
[104.663780,205.891129]
[71.437927,82.270134]
[129.059677,225.855804]
[192.910568,82.963631]
[174.267334,198.054474]
[194.065750,167.654678]
[-1.000000,-1.000000]
[194.052551,167.642914]
[194.060028,167.648087]
[-1.000000,-1.000000]
[107.240517,199.317139]
[73.686150,97.162567]
[149.727814,49.340378]
[150.222137,228.844254]
[113.362854,190.184280]
[120.401276,162.466187]
[162.475143,186.693146]
[176.063477,63.626812]
[161.321228,56.360291]
[191.958282,69.586884]
[121.624672,40.814693]
[169.820862,174.870880]
[189.276581,182.462219]
[94.630516,216.443848]
[132.050232,201.914352]
[141.320480,79.172394]
[151.756332,180.076569]
[105.477470,204.607086]
[164.328217,51.294029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.292465,100.229469]
[94.627289,216.444641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.605843,190.736862]
[160.834290,216.717209]
[-1.000000,-1.000000]
[179.004486,174.155518]
[173.940216,197.466644]
[-1.000000,-1.000000]
[71.444290,82.275871]
[160.453644,157.803513]
[-1.000000,-1.000000]
[124.162216,54.497837]
[171.661057,167.713959]
[153.010101,167.481674]
[151.838364,126.238693]
[136.600922,170.116669]
[-1.000000,-1.000000]
[94.630997,216.444626]
[-1.000000,-1.000000]
[129.870987,193.558334]
[161.916382,74.367546]
[-1.000000,-1.000000]
[115.208153,129.907867]
[-1.000000,-1.000000]
[194.595596,47.490131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.054062,167.653809]
[-1.000000,-1.000000]
[166.213608,162.388168]
[-1.000000,-1.000000]
[88.851929,223.806519]
[-1.000000,-1.000000]
[163.991791,138.293762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.736633,209.666840]
[181.890091,38.414093]
[155.668381,26.662107]
[201.469574,105.028351]
[96.658546,234.433640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.780388,99.091698]
[-1.000000,-1.000000]
[133.621948,165.708557]
[-1.000000,-1.000000]
[188.161499,42.673893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.857048,150.119644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.337296,113.371902]
[-1.000000,-1.000000]
[97.827164,204.747696]
[-1.000000,-1.000000]
[117.146439,132.513718]
[187.743835,44.627956]
[133.802429,179.411011]
[87.506035,105.286316]
