[192.044678,131.235779]
[183.236221,123.255676]
[147.166397,115.537773]
[97.274155,100.440086]
[183.235245,123.256271]
[184.631561,125.705582]
[132.305557,111.336105]
[150.789139,142.082825]
[187.286942,122.787567]
[180.584076,85.611816]
[156.510071,113.152336]
[157.911438,161.258789]
[197.527954,110.650620]
[90.241890,107.522354]
[184.608612,125.101280]
[135.445862,174.434921]
[170.320877,115.660202]
[132.408249,110.592499]
[118.153908,129.091263]
[90.252052,107.522232]
[133.478455,68.623840]
[184.425797,124.771980]
[145.793427,115.232155]
[132.304047,111.340797]
[147.204590,115.593811]
[147.149963,115.559212]
[133.482941,68.648453]
[159.011063,67.823975]
[161.768387,68.421173]
[197.535980,110.657265]
[186.911072,123.167976]
[157.746445,161.208176]
[150.664017,143.062714]
[201.113251,126.373474]
[163.843887,152.724655]
[177.111740,111.359962]
[170.322769,115.662949]
[197.528198,110.645462]
[117.117477,119.948357]
[143.488373,180.305038]
[158.546051,94.504074]
[166.298370,114.192856]
[125.311546,129.214203]
[197.525009,110.660805]
[170.319473,115.660553]
[187.286362,122.802605]
[178.101135,105.901680]
[132.647995,115.781303]
[132.498840,119.594627]
[132.453369,110.436897]
[132.305557,111.336105]
[180.607239,85.612778]
[175.663971,179.333710]
[133.482025,68.650360]
[158.288162,94.455933]
[186.783981,103.017036]
[135.445816,174.436005]
[183.975540,110.534515]
[135.447845,174.439285]
[146.368683,144.675430]
[163.848526,152.721817]
[180.579041,85.654549]
[125.298866,129.208328]
[158.266663,94.461021]
[180.590363,85.629166]
[135.754761,174.485031]
[90.255112,107.526489]
[129.348663,126.372635]
[125.297058,129.216797]
[158.280319,94.459740]
[129.350433,130.000275]
[135.820602,174.574295]
[161.762695,68.390770]
[132.821472,109.574600]
[96.318062,234.413025]
[150.666794,143.061646]
[129.489685,129.434250]
[184.543991,124.874718]
[157.699539,161.157593]
[163.837433,152.721756]
[125.302673,129.216141]
[133.480453,68.643547]
[132.823120,109.575432]
[132.309235,111.323456]
[197.526474,110.656281]
[97.553970,100.586388]
[180.583023,85.632919]
[157.619141,161.122696]
[161.769119,68.393517]
[125.300247,129.210709]
[182.577911,122.643494]
[156.509354,113.156952]
[158.547211,94.504974]
[169.088181,114.977150]
[161.354614,202.114685]
[165.648666,96.903839]
[145.797424,115.231285]
[179.663315,83.455009]
[160.250565,216.211700]
[187.110107,123.566750]
[129.806198,165.726593]
[180.577805,85.635201]
[132.822266,109.568092]
[197.528183,110.654427]
[125.295288,129.213715]
[145.223129,69.698288]
[161.760941,68.431007]
[187.780594,125.840775]
[135.821045,174.575317]
[161.762268,68.388535]
[179.682480,114.550774]
[117.059418,119.995300]
[165.711884,55.457737]
[176.236298,178.893127]
[133.483078,68.631645]
[161.765488,68.422745]
[160.283203,216.164932]
[129.539307,129.197968]
[184.509918,116.465118]
[100.573357,111.699623]
[129.573944,128.947693]
[150.684555,143.070374]
[158.270828,94.460716]
[144.604446,187.635208]
[172.726715,95.684464]
[145.801193,115.231316]
[189.693451,107.529427]
[138.888977,191.857971]
[132.821960,109.561852]
[147.131531,115.562584]
[143.653122,95.058777]
[135.822556,174.577805]
[160.995041,186.026672]
[205.025162,115.822670]
[148.338715,182.266327]
[165.398666,180.305786]
[197.260727,132.570587]
[151.531754,107.456772]
[149.173203,79.797096]
[125.302818,129.216919]
[146.861755,147.567017]
[90.241234,107.525696]
[157.688339,161.155273]
[139.923492,118.898735]
[129.329315,130.092743]
[150.179489,146.852783]
[161.024567,215.740433]
[131.179504,80.414436]
[96.315857,234.422562]
[183.236069,123.252769]
[187.296021,122.811356]
[143.816254,92.470695]
[149.465378,149.861511]
[142.532944,97.603142]
[150.746902,84.669640]
[131.176086,80.416557]
[171.692245,212.788406]
[144.657959,207.173706]
[139.680237,80.239365]
[156.510010,113.149078]
[118.331581,129.207138]
[147.918869,196.257370]
[132.498077,110.296951]
[164.996445,99.642197]
[157.888367,161.250854]
[157.622040,161.104538]
[121.826530,123.339600]
[117.092758,119.948410]
[144.658569,207.169144]
[163.136841,193.928528]
[72.609177,89.412605]
[93.007393,115.015343]
[158.546570,94.503242]
[187.320816,122.841202]
[170.313705,115.666161]
[197.525146,110.670074]
[163.835815,152.723679]
[157.907791,161.258865]
[160.385941,67.895737]
[132.644440,115.761070]
[163.014969,81.108047]
[118.331581,129.207138]
[125.294571,129.210724]
[165.895065,82.241219]
[136.169861,78.797852]
[192.520157,129.513412]
[143.542984,107.547661]
[97.648842,100.624649]
[144.602600,207.545303]
[168.057816,114.550308]
[182.029022,100.882782]
[133.484146,68.644104]
[192.378571,130.390564]
[129.511948,129.368912]
[158.269348,94.461540]
[143.380112,110.276840]
[137.790482,55.042793]
[115.957733,123.137596]
[144.657654,207.170563]
[129.518036,129.431305]
[143.328979,144.162399]
[149.222382,80.150551]
[129.307098,130.167770]
[172.203842,97.959351]
[90.379135,105.611488]
[145.556458,160.567932]
[117.657799,121.765854]
[170.720078,208.533722]
[156.510208,113.148659]
[98.215996,111.653336]
[175.749802,179.359161]
[167.370514,101.997009]
[132.424927,110.534134]
[176.602982,193.165115]
[139.472824,195.619263]
[179.557541,83.411148]
[194.077301,165.545731]
[143.671188,148.678345]
[176.587280,193.182434]
[95.161255,114.578682]
[168.279083,201.319260]
[157.913162,161.259720]
[182.010056,215.919052]
[97.774918,100.744484]
[187.293762,122.793549]
[176.591888,193.191269]
[143.964478,89.796181]
[154.374313,188.943466]
[131.180817,80.420044]
[164.435867,93.461029]
[160.395966,215.976120]
[121.729599,125.639549]
[125.295212,129.210815]
[144.281204,101.486794]
[144.659012,207.162338]
[161.758606,68.428673]
[129.586975,128.984222]
[157.858337,161.236832]
[198.288315,116.804443]
[143.934647,202.296341]
[150.502991,143.002975]
[150.316437,100.447556]
[184.023483,106.455116]
[166.663864,107.057602]
[172.003189,108.038292]
[159.857605,81.767960]
[139.387115,202.197937]
[131.173050,80.417686]
[174.595322,179.406693]
[132.822266,109.576355]
[201.456024,134.334198]
[146.445190,155.833344]
[144.501572,173.840469]
[176.586456,97.748825]
[125.304504,129.212601]
[72.632797,89.413918]
[140.188995,152.243118]
[197.528503,110.653938]
[160.231827,216.262039]
[165.755753,84.260925]
[85.248299,88.387535]
[180.586182,85.646828]
[131.184769,80.423546]
[94.355385,216.726837]
[162.249878,190.262787]
[144.600876,207.532684]
[135.671082,194.480133]
[90.275841,107.495842]
[176.591583,193.180984]
[157.681030,161.138947]
[90.271774,107.541679]
[72.616982,89.408890]
[72.616867,89.417526]
[142.411072,148.605652]
[163.845413,152.722778]
[132.661652,115.809906]
[180.586594,85.652802]
[150.735825,84.665543]
[143.013062,123.750755]
[174.457016,214.357620]
[154.679977,102.509346]
[143.432327,191.502441]
[153.087067,160.805328]
[142.557281,230.301163]
[133.477676,68.642227]
[97.329178,100.454010]
[195.970474,131.521240]
[149.560089,80.987717]
[125.294754,129.220383]
[176.230377,178.897690]
[-1.000000,-1.000000]
[144.610123,207.546463]
[97.272377,100.438431]
[183.981934,123.951454]
[97.671158,100.643890]
[174.618942,179.389511]
[157.914368,161.262878]
[99.337135,111.540405]
[183.235703,123.255333]
[165.421951,180.319946]
[142.553833,230.303314]
[170.070328,115.622368]
[176.596588,193.174438]
[72.617218,89.417046]
[131.341553,146.584534]
[162.760498,86.512619]
[168.017303,205.374603]
[143.470047,161.307190]
[158.545105,94.502678]
[141.486465,100.490387]
[125.294724,129.220398]
[160.382568,67.873749]
[158.279037,237.492477]
[160.385284,67.895905]
[144.602783,207.542465]
[142.561295,230.302124]
[152.117416,127.330536]
[197.656693,130.033081]
[135.786148,174.511169]
[146.007980,191.866364]
[133.488571,68.647369]
[166.767776,142.062988]
[159.012146,67.822830]
[133.479218,68.623734]
[135.821365,174.565338]
[153.686813,182.671860]
[135.823029,174.578964]
[181.036346,216.026566]
[194.086121,165.552383]
[169.709717,115.507324]
[148.509216,175.218597]
[200.495728,133.534897]
[153.060577,237.319290]
[170.376968,101.849968]
[147.127960,115.572273]
[174.883087,219.488708]
[176.230637,178.900269]
[160.221130,216.281708]
[125.924118,125.477272]
[135.819580,174.562973]
[142.822754,105.299461]
[197.535782,110.648392]
[160.221405,216.279770]
[166.167603,139.734070]
[-1.000000,-1.000000]
